ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.38445,species,unclassified
729,0.02745,species,Haemophilus parainfluenzae
817,0.58048,species,Bacteroides fragilis
818,1.29973,species,Bacteroides thetaiotaomicron
820,3.47631,species,Bacteroides uniformis
821,9.20087,species,Phocaeicola vulgatus
823,0.25829,species,Parabacteroides distasonis
853,3.43041,species,Faecalibacterium prausnitzii
28052,0.40079,species,Lachnospira pectinoschiza
28116,0.77954,species,Bacteroides ovatus
28117,3.45048,species,Alistipes putredinis
28118,0.23457,species,Odoribacter splanchnicus
28127,0.00106,species,Hoylesella buccalis
28128,0.01075,species,Prevotella corporis
29466,0.01878,species,Veillonella parvula
33025,0.45328,species,Phascolarctobacterium faecium
35833,0.04271,species,Bilophila wadsworthia
39485,0.45888,species,Lachnospira eligens
39491,1.60495,species,Agathobacter rectalis
39492,0.41584,species,[Eubacterium] siraeum
39778,0.01381,species,Veillonella dispar
40518,1.87508,species,Ruminococcus bromii
47678,2.20711,species,Bacteroides caccae
106588,0.0037,species,Pseudoflavonifractor capillosus
166486,1.02168,species,Roseburia intestinalis
204516,6.11947,species,Phocaeicola massiliensis
239935,1.89931,species,Akkermansia muciniphila
246787,9.83933,species,Bacteroides cellulosilyticus
253257,0.05808,species,Lacrimispora amygdalina
291645,0.44049,species,Bacteroides nordii
301301,0.03118,species,Roseburia hominis
301302,1.63035,species,Roseburia faecis
328812,0.09508,species,Parabacteroides goldsteinii
328813,6.14465,species,Alistipes onderdonkii
351091,0.42459,species,Oscillibacter valericigenes
360807,0.24091,species,Roseburia inulinivorans
387661,0.55864,species,Parabacteroides johnsonii
410072,0.02597,species,Coprococcus comes
418240,0.02226,species,Blautia wexlerae
474960,0.04502,species,Hydrogenoanaerobacterium saccharovorans
487175,0.82432,species,Parasutterella excrementihominis
592978,0.00534,species,Mediterraneibacter faecis
626932,0.02262,species,Alistipes indistinctus
871665,0.0377,species,Blautia faecis
1150298,0.01374,species,Fusicatenibacter saccharivorans
1160721,0.91309,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.12706,species,Alistipes senegalensis
1472417,0.30644,species,Butyricimonas paravirosa
1519439,0.67215,species,Oscillibacter sp. ER4
1776391,0.00919,species,Romboutsia timonensis
1855299,9e-05,species,Oscillibacter sp. PC13
1898203,0.56225,species,Lachnospiraceae bacterium
1898204,0.02352,species,Clostridiaceae bacterium
1898207,0.00877,species,Clostridiales bacterium
1965538,0.00188,species,Flavonifractor sp. An100
2093857,0.02911,species,Dysosmobacter welbionis
2108523,0.1007,species,Lawsonibacter asaccharolyticus
2126740,0.04454,species,Clostridium fessum
2292182,0.07592,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0458,species,Clostridium sp. AF20-17LB
2292206,0.00247,species,Clostridium sp. AF27-2AA
2292271,0.01586,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03647,species,Clostridium sp. AM33-3
2293015,0.0775,species,Clostridium sp. AF36-4
2293024,0.0097,species,Clostridium sp. AM22-11AC
2293035,0.86194,species,Clostridium sp. AM49-4BH
2293107,0.03276,species,Eubacterium sp. AF34-35BH
2293126,0.92401,species,Roseburia sp. AF02-12
2358141,0.05613,species,Anaerotignum faecicola
2485925,0.09164,species,Oscillospiraceae bacterium
2500537,0.19405,species,Candidatus Cibiobacter qucibialis
2508949,0.02079,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00106,species,Blautia faecicola
2585118,0.45656,species,Alistipes communis
2714355,0.02745,species,Vescimonas coprocola
2763017,0.00012,species,Anaerosacchariphilus hominis
2763051,0.35098,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0197,species,Roseburia lenta
2763663,0.01812,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,6.04913,species,Simiaoa sunii
2830655,0.00053,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05863,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.13272,species,Oscillibacter sp. MSJ-31
2842124,0.00574,species,Pseudomonas sp. NKUCC02_KPG
2881266,0.30412,species,Faecalibacterium butyricigenerans
2883268,0.02298,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00158,species,Hominifimenecus microfluidus
2885350,0.38747,species,Gallintestinimicrobium propionicum
2885357,0.00546,species,Hominenteromicrobium mulieris
2929491,0.34167,species,Faecalibacterium wellingii
2981769,0.44207,species,Waltera acetigignens
