ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.58628,species,unclassified
562,0.24219,species,Escherichia coli
818,0.02398,species,Bacteroides thetaiotaomicron
820,0.09393,species,Bacteroides uniformis
821,4.30625,species,Phocaeicola vulgatus
823,0.19387,species,Parabacteroides distasonis
853,6.25125,species,Faecalibacterium prausnitzii
1304,0.74646,species,Streptococcus salivarius
1305,0.00978,species,Streptococcus sanguinis
1308,0.02496,species,Streptococcus thermophilus
1318,0.11238,species,Streptococcus parasanguinis
1358,0.02922,species,Lactococcus lactis
1535,0.00645,species,[Clostridium] leptum
1599,0.00765,species,Latilactobacillus sakei
1660,0.00065,species,Schaalia odontolytica
1680,2.07041,species,Bifidobacterium adolescentis
1689,0.00101,species,Bifidobacterium dentium
1735,0.61163,species,Holdemanella biformis
2173,0.09965,species,Methanobrevibacter smithii
28052,0.0927,species,Lachnospira pectinoschiza
28111,0.01078,species,Bacteroides eggerthii
28116,0.0736,species,Bacteroides ovatus
28117,2.39517,species,Alistipes putredinis
28118,1.77252,species,Odoribacter splanchnicus
33038,0.26758,species,Mediterraneibacter gnavus
33039,0.00144,species,[Ruminococcus] torques
33043,1.06216,species,Coprococcus eutactus
35833,0.05192,species,Bilophila wadsworthia
39485,0.1453,species,Lachnospira eligens
39486,1.03633,species,Dorea formicigenerans
39488,0.93222,species,Anaerobutyricum hallii
39490,0.46239,species,Eubacterium ramulus
39491,5.12582,species,Agathobacter rectalis
39496,0.09714,species,Eubacterium ventriosum
40519,1.37846,species,Ruminococcus callidus
40520,0.55425,species,Blautia obeum
40545,0.28903,species,Sutterella wadsworthensis
43675,0.0002,species,Rothia mucilaginosa
46228,0.21957,species,[Ruminococcus] lactaris
46503,0.48161,species,Parabacteroides merdae
46506,0.27144,species,Bacteroides stercoris
47678,0.05009,species,Bacteroides caccae
61171,0.00535,species,Holdemania filiformis
74426,0.563,species,Collinsella aerofaciens
84135,0.00533,species,Gemella sanguinis
88431,2.21815,species,Dorea longicatena
89014,0.13524,species,Blautia luti
105843,0.53567,species,Anaerobutyricum soehngenii
113107,0.06206,species,Streptococcus australis
114527,0.00226,species,Mogibacterium diversum
116085,0.53787,species,Coprococcus catus
143393,0.00154,species,[Eubacterium] sulci
165179,4.57241,species,Segatella copri
166486,1.86138,species,Roseburia intestinalis
204516,0.59064,species,Phocaeicola massiliensis
209880,0.13187,species,Allisonella histaminiformans
214856,0.01323,species,Alistipes finegoldii
216816,0.44877,species,Bifidobacterium longum
253257,0.19018,species,Lacrimispora amygdalina
261299,0.11968,species,Intestinibacter bartlettii
290055,0.39673,species,Faecalicatena fissicatena
291645,0.00691,species,Bacteroides nordii
292800,0.01507,species,Flavonifractor plautii
301301,0.16854,species,Roseburia hominis
301302,4.26846,species,Roseburia faecis
310298,1.37152,species,Phocaeicola coprocola
328812,0.01823,species,Parabacteroides goldsteinii
328813,0.10079,species,Alistipes onderdonkii
328814,0.46321,species,Alistipes shahii
338188,0.0064,species,Bacteroides finegoldii
351091,0.13032,species,Oscillibacter valericigenes
357276,0.05022,species,Phocaeicola dorei
360807,1.18094,species,Roseburia inulinivorans
371601,0.07611,species,Bacteroides xylanisolvens
410072,1.12339,species,Coprococcus comes
418240,4.05562,species,Blautia wexlerae
446660,0.07981,species,Adlercreutzia equolifaciens
454154,0.02856,species,Paraprevotella clara
487174,0.44098,species,Barnesiella intestinihominis
487175,0.00235,species,Parasutterella excrementihominis
536633,0.64473,species,Blautia glucerasea
544580,0.00031,species,Actinomyces oris
544645,0.06376,species,Butyricimonas virosa
572010,0.06669,species,Slackia isoflavoniconvertens
592978,3.86745,species,Mediterraneibacter faecis
626932,0.05344,species,Alistipes indistinctus
626940,0.73828,species,Phascolarctobacterium succinatutens
649756,1.04983,species,Anaerostipes hadrus
674529,0.42093,species,Bacteroides faecis
712888,8e-05,species,Actinobaculum sp. oral taxon 183
745368,1.57717,species,Gemmiger formicilis
871664,0.12394,species,Blautia stercoris
871665,0.45474,species,Blautia faecis
936548,0.01365,species,Actinomyces sp. ICM47
999425,0.00721,species,Streptococcus sp. F0442
1099853,0.04224,species,Coprobacter fastidiosus
1150298,4.43416,species,Fusicatenibacter saccharivorans
1288121,0.00219,species,Alistipes senegalensis
1414720,0.07053,species,Clostridium saudiense
1470347,0.03155,species,Alistipes ihumii
1472416,0.38485,species,Butyricimonas faecihominis
1472417,0.00185,species,Butyricimonas paravirosa
1473216,0.07575,species,Senegalimassilia anaerobia
1519439,0.79562,species,Oscillibacter sp. ER4
1550024,0.00183,species,Ruthenibacterium lactatiformans
1628085,0.19092,species,Agathobaculum butyriciproducens
1715004,0.22221,species,Clostridiales bacterium KLE1615
1737424,2.41039,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.26686,species,Romboutsia timonensis
1852384,0.00051,species,Massiliimalia massiliensis
1870991,0.00207,species,Massilioclostridium coli
1898203,0.16552,species,Lachnospiraceae bacterium
1898204,0.52018,species,Clostridiaceae bacterium
1907654,0.17416,species,Collinsella bouchesdurhonensis
1982626,0.02809,species,Faecalibacillus intestinalis
2049045,0.00229,species,Eubacteriaceae bacterium
2093857,0.00668,species,Dysosmobacter welbionis
2108523,0.02396,species,Lawsonibacter asaccharolyticus
2126740,0.53759,species,Clostridium fessum
2137581,0.10115,species,Ellagibacter isourolithinifaciens
2290870,0.3778,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.07301,species,Dorea sp. AF36-15AT
2292182,0.06827,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01588,species,Clostridium sp. AF12-28
2292205,0.0526,species,Clostridium sp. AF20-17LB
2292206,0.06413,species,Clostridium sp. AF27-2AA
2292271,0.04694,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.26735,species,Blautia sp. OF03-15BH
2292304,0.05797,species,Clostridium sp. AM33-3
2292441,0.11871,species,Paratractidigestivibacter faecalis
2292991,4.15791,species,Catenibacterium sp. AM22-15
2293024,0.15748,species,Clostridium sp. AM22-11AC
2293035,0.02283,species,Clostridium sp. AM49-4BH
2293126,0.00246,species,Roseburia sp. AF02-12
2293831,0.00856,species,Lachnospiraceae bacterium OF09-6
2316025,0.03987,species,Mediterraneibacter butyricigenes
2358141,0.30032,species,Anaerotignum faecicola
2485925,0.00276,species,Oscillospiraceae bacterium
