ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.51747,species,unclassified
562,1.27329,species,Escherichia coli
818,0.03409,species,Bacteroides thetaiotaomicron
820,1.16641,species,Bacteroides uniformis
821,0.39963,species,Phocaeicola vulgatus
823,0.62501,species,Parabacteroides distasonis
853,1.46305,species,Faecalibacterium prausnitzii
901,0.64999,species,Desulfovibrio piger
905,5.96941,species,Acidaminococcus fermentans
907,0.88358,species,Megasphaera elsdenii
1304,0.02779,species,Streptococcus salivarius
1535,0.00133,species,[Clostridium] leptum
1680,0.01991,species,Bifidobacterium adolescentis
28111,0.04024,species,Bacteroides eggerthii
28116,0.00246,species,Bacteroides ovatus
28117,12.92015,species,Alistipes putredinis
28118,0.22587,species,Odoribacter splanchnicus
29466,0.16734,species,Veillonella parvula
35833,0.00383,species,Bilophila wadsworthia
39486,0.00169,species,Dorea formicigenerans
39491,2.11553,species,Agathobacter rectalis
39492,0.03302,species,[Eubacterium] siraeum
40518,0.19788,species,Ruminococcus bromii
40519,0.32183,species,Ruminococcus callidus
40545,4.39884,species,Sutterella wadsworthensis
46503,0.1919,species,Parabacteroides merdae
47678,0.01199,species,Bacteroides caccae
52226,0.40688,species,Mitsuokella multacida
52227,2.88444,species,Prevotella dentalis
74426,0.04384,species,Collinsella aerofaciens
82374,0.00474,species,Anaerovibrio lipolyticus
88431,0.05259,species,Dorea longicatena
147206,0.1423,species,Collinsella stercoris
165179,7.16526,species,Segatella copri
166486,0.01996,species,Roseburia intestinalis
187327,0.28512,species,Acidaminococcus intestini
209880,0.58527,species,Allisonella histaminiformans
292800,0.25642,species,Flavonifractor plautii
301302,0.22811,species,Roseburia faecis
328814,2.04368,species,Alistipes shahii
351091,0.86564,species,Oscillibacter valericigenes
357276,0.32546,species,Phocaeicola dorei
360807,0.11787,species,Roseburia inulinivorans
363265,2.99961,species,Leyella stercorea
371601,0.00542,species,Bacteroides xylanisolvens
387661,0.20552,species,Parabacteroides johnsonii
410072,0.18651,species,Coprococcus comes
423477,0.09565,species,Veillonella rogosae
487174,0.06717,species,Barnesiella intestinihominis
487175,0.02546,species,Parasutterella excrementihominis
572010,0.64113,species,Slackia isoflavoniconvertens
592978,0.05678,species,Mediterraneibacter faecis
626934,0.0173,species,Slackia piriformis
626940,1.70714,species,Phascolarctobacterium succinatutens
626947,0.17887,species,Parasutterella secunda
745368,0.33844,species,Gemmiger formicilis
1110546,0.03391,species,Veillonella tobetsuensis
1160721,0.03843,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.23505,species,Alistipes ihumii
1472416,0.03688,species,Butyricimonas faecihominis
1472417,0.02731,species,Butyricimonas paravirosa
1519439,6.20839,species,Oscillibacter sp. ER4
1550024,0.04888,species,Ruthenibacterium lactatiformans
1602169,1.81806,species,Prevotella pectinovora
1628085,0.67435,species,Agathobaculum butyriciproducens
1841868,0.00199,species,Provencibacterium massiliense
2093856,0.07382,species,Butyricimonas faecalis
2093857,0.06388,species,Dysosmobacter welbionis
2108523,0.10225,species,Lawsonibacter asaccharolyticus
2126740,0.34545,species,Clostridium fessum
2211183,0.06031,species,Evtepia gabavorous
2290870,0.00847,species,Erysipelotrichaceae bacterium 7770_A6
2292190,0.00822,species,Alistipes sp. AF17-16
2292271,0.00107,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.01698,species,Clostridium sp. AM22-11AC
2358141,0.321,species,Anaerotignum faecicola
2479840,0.00578,species,Prevotella marseillensis
2485925,0.02333,species,Oscillospiraceae bacterium
2500537,0.20799,species,Candidatus Cibiobacter qucibialis
2518605,0.1947,species,Segatella hominis
2585118,0.53803,species,Alistipes communis
2585119,0.15891,species,Alistipes dispar
2763663,0.06174,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.33142,species,Wujia chipingensis
2763672,0.11971,species,Simiaoa sunii
2763675,0.01451,species,Jilunia laotingensis
2841596,0.19069,species,Hallella faecis
2883295,0.0527,species,bacterium 210917-DFI.7.65
2885350,0.09832,species,Gallintestinimicrobium propionicum
2885357,0.26131,species,Hominenteromicrobium mulieris
