ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.0409,species,unclassified
820,1.88181,species,Bacteroides uniformis
821,0.45557,species,Phocaeicola vulgatus
823,0.96625,species,Parabacteroides distasonis
850,0.00491,species,Fusobacterium mortiferum
853,4.44972,species,Faecalibacterium prausnitzii
901,0.8306,species,Desulfovibrio piger
1512,0.00404,species,[Clostridium] symbiosum
1522,0.02286,species,[Clostridium] innocuum
1694,0.06253,species,Bifidobacterium pseudolongum
28111,5.63618,species,Bacteroides eggerthii
28117,3.76717,species,Alistipes putredinis
33025,0.04631,species,Phascolarctobacterium faecium
35833,0.47651,species,Bilophila wadsworthia
39483,0.00902,species,Faecalitalea cylindroides
39490,0.03249,species,Eubacterium ramulus
40518,0.72801,species,Ruminococcus bromii
46503,0.02104,species,Parabacteroides merdae
46506,2.02307,species,Bacteroides stercoris
84112,0.07411,species,Eggerthella lenta
88431,0.07461,species,Dorea longicatena
166486,0.15412,species,Roseburia intestinalis
169435,0.64671,species,Anaerotruncus colihominis
204516,0.19372,species,Phocaeicola massiliensis
208479,0.02105,species,Enterocloster bolteae
214856,0.35732,species,Alistipes finegoldii
246787,0.00375,species,Bacteroides cellulosilyticus
253257,0.00607,species,Lacrimispora amygdalina
270498,0.00351,species,Christensenella hongkongensis
290055,0.01494,species,Faecalicatena fissicatena
292800,1.73159,species,Flavonifractor plautii
301301,0.11384,species,Roseburia hominis
301302,0.23889,species,Roseburia faecis
310297,2.6634,species,Phocaeicola plebeius
328813,1.6717,species,Alistipes onderdonkii
328814,2.0788,species,Alistipes shahii
333367,0.12646,species,Enterocloster asparagiformis
338188,0.14272,species,Bacteroides finegoldii
351091,0.08136,species,Oscillibacter valericigenes
357276,0.84991,species,Phocaeicola dorei
360807,0.18455,species,Roseburia inulinivorans
371601,0.00697,species,Bacteroides xylanisolvens
410072,0.03488,species,Coprococcus comes
418240,0.02137,species,Blautia wexlerae
437897,0.51515,species,Megamonas funiformis
454154,1.38853,species,Paraprevotella clara
487174,0.763,species,Barnesiella intestinihominis
626929,0.97062,species,Bacteroides clarus
626932,0.36452,species,Alistipes indistinctus
626937,0.00912,species,Christensenella minuta
626947,0.12672,species,Parasutterella secunda
649756,0.03747,species,Anaerostipes hadrus
674529,0.21507,species,Bacteroides faecis
1099853,0.15088,species,Coprobacter fastidiosus
1150298,3.91383,species,Fusicatenibacter saccharivorans
1470347,1.11078,species,Alistipes ihumii
1547597,0.00026,species,Sanguibacteroides justesenii
1550024,0.52106,species,Ruthenibacterium lactatiformans
1697794,0.23044,species,Clostridia bacterium UC5.1-1D1
1720200,0.01097,species,Anaerotruncus rubiinfantis
1796615,0.02925,species,Blautia caecimuris
1841867,0.00545,species,Merdimmobilis hominis
1870988,0.12202,species,Pseudoflavonifractor phocaeensis
1871029,0.13064,species,Intestinibacillus massiliensis
1898207,0.03306,species,Clostridiales bacterium
1917870,0.0231,species,Enterocloster hominis (ex Hitch et al. 2024)
2093857,1.96513,species,Dysosmobacter welbionis
2108523,0.77507,species,Lawsonibacter asaccharolyticus
2126740,0.228,species,Clostridium fessum
2137880,0.0355,species,Candidatus Gastranaerophilales bacterium
2211183,0.16867,species,Evtepia gabavorous
2292075,0.00887,species,Sutterella sp. AM11-39
2292190,0.24773,species,Alistipes sp. AF17-16
2500537,1.0628,species,Candidatus Cibiobacter qucibialis
2585118,0.21326,species,Alistipes communis
2590867,0.07878,species,Enorma burkinafasonensis
2763016,0.04064,species,Anaerofilum hominis
2763675,0.02734,species,Jilunia laotingensis
2883295,0.03238,species,bacterium 210917-DFI.7.65
2885350,0.03652,species,Gallintestinimicrobium propionicum
2885357,0.05642,species,Hominenteromicrobium mulieris
2931401,0.01506,species,Cuneatibacter sp. NSJ-177
2939420,0.03142,species,Phascolarctobacterium sp. ET69
2944914,0.00082,species,Allocoprobacillus halotolerans
2981769,0.34831,species,Waltera acetigignens
