ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.91115,species,unclassified
562,0.0136,species,Escherichia coli
573,0.37534,species,Klebsiella pneumoniae
817,0.12715,species,Bacteroides fragilis
818,1.33955,species,Bacteroides thetaiotaomicron
820,6.86151,species,Bacteroides uniformis
821,3.29851,species,Phocaeicola vulgatus
823,0.56223,species,Parabacteroides distasonis
853,15.09739,species,Faecalibacterium prausnitzii
901,0.85743,species,Desulfovibrio piger
1308,0.00066,species,Streptococcus thermophilus
1318,0.00055,species,Streptococcus parasanguinis
1351,1.0712,species,Enterococcus faecalis
1512,0.01568,species,[Clostridium] symbiosum
1522,0.00411,species,[Clostridium] innocuum
1531,0.00949,species,Enterocloster clostridioformis
1535,0.00634,species,[Clostridium] leptum
1547,0.00414,species,Thomasclavelia ramosa
1680,2.01704,species,Bifidobacterium adolescentis
28052,0.21904,species,Lachnospira pectinoschiza
28111,1.4281,species,Bacteroides eggerthii
28116,0.17409,species,Bacteroides ovatus
28117,2.89286,species,Alistipes putredinis
28118,0.23928,species,Odoribacter splanchnicus
33038,0.148,species,Mediterraneibacter gnavus
33039,0.08276,species,[Ruminococcus] torques
33043,0.95315,species,Coprococcus eutactus
35833,0.70037,species,Bilophila wadsworthia
39482,0.02645,species,Faecalicatena contorta
39485,0.19332,species,Lachnospira eligens
39486,0.03381,species,Dorea formicigenerans
39488,0.05131,species,Anaerobutyricum hallii
39490,0.01879,species,Eubacterium ramulus
40518,0.18503,species,Ruminococcus bromii
40520,0.16108,species,Blautia obeum
40545,2.28531,species,Sutterella wadsworthensis
46228,0.22406,species,[Ruminococcus] lactaris
46503,0.15823,species,Parabacteroides merdae
46506,0.06249,species,Bacteroides stercoris
47678,0.77111,species,Bacteroides caccae
53443,0.0173,species,Blautia hydrogenotrophica
61171,0.01164,species,Holdemania filiformis
74426,0.66019,species,Collinsella aerofaciens
84026,0.00068,species,[Clostridium] methylpentosum
84112,0.00072,species,Eggerthella lenta
88431,0.13556,species,Dorea longicatena
105843,0.58881,species,Anaerobutyricum soehngenii
116085,0.06009,species,Coprococcus catus
154046,0.43166,species,Hungatella hathewayi
158836,0.08263,species,Enterobacter hormaechei
165179,0.00891,species,Segatella copri
166486,0.9757,species,Roseburia intestinalis
169435,0.0206,species,Anaerotruncus colihominis
208224,0.41347,species,Enterobacter kobei
208479,0.01784,species,Enterocloster bolteae
214856,0.84785,species,Alistipes finegoldii
216816,0.19804,species,Bifidobacterium longum
218538,0.00088,species,Dialister invisus
239935,0.51304,species,Akkermansia muciniphila
246787,2.17218,species,Bacteroides cellulosilyticus
249188,0.00033,species,Haemophilus pittmaniae
253257,0.05167,species,Lacrimispora amygdalina
270498,0.00101,species,Christensenella hongkongensis
291645,0.07552,species,Bacteroides nordii
292800,0.16533,species,Flavonifractor plautii
301301,0.04218,species,Roseburia hominis
301302,1.66118,species,Roseburia faecis
328812,0.02314,species,Parabacteroides goldsteinii
328813,0.13472,species,Alistipes onderdonkii
328814,0.70941,species,Alistipes shahii
333367,0.03532,species,Enterocloster asparagiformis
338188,0.25445,species,Bacteroides finegoldii
341225,0.00756,species,Thomasclavelia saccharogumia
342942,0.11111,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.23926,species,Oscillibacter valericigenes
357276,0.14203,species,Phocaeicola dorei
358742,0.03124,species,Enterocloster aldenensis
358743,0.00245,species,Enterocloster citroniae
360807,0.02402,species,Roseburia inulinivorans
371601,0.34342,species,Bacteroides xylanisolvens
410072,0.23312,species,Coprococcus comes
418240,2.40452,species,Blautia wexlerae
446660,0.25905,species,Adlercreutzia equolifaciens
487174,0.58595,species,Barnesiella intestinihominis
487175,0.00289,species,Parasutterella excrementihominis
536633,0.02085,species,Blautia glucerasea
544645,0.04312,species,Butyricimonas virosa
572010,0.1742,species,Slackia isoflavoniconvertens
592978,0.01011,species,Mediterraneibacter faecis
626932,0.27513,species,Alistipes indistinctus
626940,1.3464,species,Phascolarctobacterium succinatutens
649756,0.79964,species,Anaerostipes hadrus
671267,0.00043,species,Phocaeicola sartorii
673271,0.00587,species,Catenibacillus scindens
674529,0.00038,species,Bacteroides faecis
713054,0.0006,species,TM7 phylum sp. oral taxon 352
745368,4.08372,species,Gemmiger formicilis
871665,0.77437,species,Blautia faecis
1034346,0.00927,species,Dielma fastidiosa
1099853,0.27807,species,Coprobacter fastidiosus
1150298,3.92452,species,Fusicatenibacter saccharivorans
1160721,0.02942,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.14229,species,Alistipes senegalensis
1297617,0.01659,species,Intestinimonas butyriciproducens
1414720,0.00126,species,Clostridium saudiense
1432052,0.00221,species,Eisenbergiella tayi
1470347,0.20532,species,Alistipes ihumii
1473216,0.19785,species,Senegalimassilia anaerobia
1519439,0.73962,species,Oscillibacter sp. ER4
1550024,0.09523,species,Ruthenibacterium lactatiformans
1628085,0.80763,species,Agathobaculum butyriciproducens
1650663,0.01447,species,Allofournierella massiliensis
1673717,0.04257,species,Anaeromassilibacillus senegalensis
1673720,0.0001,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00481,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.03254,species,Clostridia bacterium UC5.1-1D1
1702285,0.01591,species,Intestinimonas gabonensis
1715004,0.21538,species,Clostridiales bacterium KLE1615
1720194,0.05404,species,Clostridium sp. AT4
1720200,0.01795,species,Anaerotruncus rubiinfantis
1720300,0.0002,species,Mediterraneibacter massiliensis
1737424,0.0009,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00076,species,Neglectibacter timonensis
1776391,0.03102,species,Romboutsia timonensis
1796615,0.00225,species,Blautia caecimuris
1812935,1.49505,species,Enterobacter roggenkampii
1841867,0.00263,species,Merdimmobilis hominis
1852361,0.00864,species,Actinomyces bouchesdurhonensis
1852384,0.0085,species,Massiliimalia massiliensis
1855299,0.0126,species,Oscillibacter sp. PC13
1898203,0.30576,species,Lachnospiraceae bacterium
1898204,0.12411,species,Clostridiaceae bacterium
1898207,0.1307,species,Clostridiales bacterium
1965538,0.01202,species,Flavonifractor sp. An100
1982626,0.04413,species,Faecalibacillus intestinalis
1987501,0.0015,species,Massiliimalia timonensis
2040291,0.00254,species,Dorea phocaeensis
2049045,0.00121,species,Eubacteriaceae bacterium
2086583,2.41991,species,Pseudoruminococcus massiliensis
2093857,0.8237,species,Dysosmobacter welbionis
2108523,0.16091,species,Lawsonibacter asaccharolyticus
2126740,0.4962,species,Clostridium fessum
2137581,0.04069,species,Ellagibacter isourolithinifaciens
2211183,0.51505,species,Evtepia gabavorous
2292041,0.04217,species,Dorea sp. AF36-15AT
2292046,0.00345,species,Lachnotalea sp. AF33-28
2292182,0.06567,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12178,species,Alistipes sp. AF17-16
2292206,0.05388,species,Clostridium sp. AF27-2AA
2292231,0.00137,species,Coprococcus sp. AF21-14LB
2292304,0.0269,species,Clostridium sp. AM33-3
2293015,0.67746,species,Clostridium sp. AF36-4
2293024,0.19093,species,Clostridium sp. AM22-11AC
2293035,0.18451,species,Clostridium sp. AM49-4BH
2293126,0.31957,species,Roseburia sp. AF02-12
2316025,0.04124,species,Mediterraneibacter butyricigenes
2358141,0.23393,species,Anaerotignum faecicola
2485925,0.16249,species,Oscillospiraceae bacterium
2500537,3.92934,species,Candidatus Cibiobacter qucibialis
2508949,0.00713,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,0.00481,species,Segatella hominis
2585118,0.13302,species,Alistipes communis
2606640,0.00431,species,Victivallis lenta
2714355,0.20204,species,Vescimonas coprocola
2763016,0.00935,species,Anaerofilum hominis
2763017,0.01467,species,Anaerosacchariphilus hominis
2763654,0.00361,species,Luoshenia tenuis
2763655,0.01017,species,Gehongia tenuis
2763656,0.00321,species,Guopingia tenuis
2763658,0.00088,species,Ligaoa zhengdingensis
2763660,0.0096,species,Feifania hominis
2763663,0.08401,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00142,species,Wansuia hejianensis
2763672,0.22377,species,Simiaoa sunii
2763678,0.00231,species,Youxingia wuxianensis
2764322,0.00758,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00908,species,Lentihominibacter faecis
2787149,0.00752,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01445,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.17195,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01989,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.04137,species,Anaerotignum sp. MSJ-24
2841526,0.18023,species,Oscillibacter sp. MSJ-31
2850323,0.00317,species,Diplocloster agilis
2881266,0.00056,species,Faecalibacterium butyricigenerans
2883268,0.00535,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01748,species,bacterium 210917-DFI.7.65
2885348,0.01373,species,Hominifimenecus microfluidus
2885350,0.47394,species,Gallintestinimicrobium propionicum
2885357,2.90749,species,Hominenteromicrobium mulieris
2931401,0.00208,species,Cuneatibacter sp. NSJ-177
2944914,0.03463,species,Allocoprobacillus halotolerans
2981769,0.0173,species,Waltera acetigignens
