ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.98312,species,unclassified
562,0.00552,species,Escherichia coli
818,0.15841,species,Bacteroides thetaiotaomicron
820,2.08878,species,Bacteroides uniformis
821,28.23757,species,Phocaeicola vulgatus
823,0.06971,species,Parabacteroides distasonis
853,13.72793,species,Faecalibacterium prausnitzii
901,0.24682,species,Desulfovibrio piger
1322,0.00135,species,Blautia hansenii
28052,0.45103,species,Lachnospira pectinoschiza
28116,0.28098,species,Bacteroides ovatus
28117,11.85876,species,Alistipes putredinis
28118,0.43244,species,Odoribacter splanchnicus
29361,0.1083,species,[Clostridium] nexile
29466,0.02642,species,Veillonella parvula
33038,0.03116,species,Mediterraneibacter gnavus
33039,0.0104,species,[Ruminococcus] torques
35833,1.22134,species,Bilophila wadsworthia
39485,0.01695,species,Lachnospira eligens
39486,0.01067,species,Dorea formicigenerans
39488,0.00205,species,Anaerobutyricum hallii
39490,0.02106,species,Eubacterium ramulus
39491,1.31647,species,Agathobacter rectalis
40520,0.01554,species,Blautia obeum
40545,4.44038,species,Sutterella wadsworthensis
46228,0.05279,species,[Ruminococcus] lactaris
46503,0.62478,species,Parabacteroides merdae
46506,11.58236,species,Bacteroides stercoris
47678,1.22019,species,Bacteroides caccae
74426,0.29003,species,Collinsella aerofaciens
88431,0.00733,species,Dorea longicatena
116085,0.00948,species,Coprococcus catus
147207,0.01816,species,Collinsella intestinalis
166486,0.47421,species,Roseburia intestinalis
169435,0.01242,species,Anaerotruncus colihominis
204516,4.35533,species,Phocaeicola massiliensis
214856,0.37611,species,Alistipes finegoldii
216816,0.34477,species,Bifidobacterium longum
218538,0.48157,species,Dialister invisus
253257,0.42687,species,Lacrimispora amygdalina
291645,0.00141,species,Bacteroides nordii
292800,0.56575,species,Flavonifractor plautii
301302,0.04303,species,Roseburia faecis
328812,0.01005,species,Parabacteroides goldsteinii
328813,0.11111,species,Alistipes onderdonkii
328814,4.0517,species,Alistipes shahii
342942,0.00042,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0037,species,Oscillibacter valericigenes
357276,0.43397,species,Phocaeicola dorei
360807,0.95949,species,Roseburia inulinivorans
371601,3.51654,species,Bacteroides xylanisolvens
418240,0.04808,species,Blautia wexlerae
446660,0.00036,species,Adlercreutzia equolifaciens
460384,0.00303,species,Enterocloster lavalensis
487174,0.07637,species,Barnesiella intestinihominis
487175,0.00188,species,Parasutterella excrementihominis
592978,0.23716,species,Mediterraneibacter faecis
649756,0.02932,species,Anaerostipes hadrus
674529,0.52332,species,Bacteroides faecis
745368,0.30174,species,Gemmiger formicilis
871665,0.0237,species,Blautia faecis
1150298,0.39673,species,Fusicatenibacter saccharivorans
1288121,0.00603,species,Alistipes senegalensis
1297617,0.00082,species,Intestinimonas butyriciproducens
1472416,0.01249,species,Butyricimonas faecihominis
1550024,0.00942,species,Ruthenibacterium lactatiformans
1628085,0.44191,species,Agathobaculum butyriciproducens
1697794,0.01644,species,Clostridia bacterium UC5.1-1D1
1720194,0.00746,species,Clostridium sp. AT4
1737424,0.05531,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01277,species,Merdimmobilis hominis
1870988,0.06823,species,Pseudoflavonifractor phocaeensis
1898204,0.25551,species,Clostridiaceae bacterium
1898207,0.16672,species,Clostridiales bacterium
1982626,0.01186,species,Faecalibacillus intestinalis
2041842,0.0001,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01153,species,Eubacteriaceae bacterium
2093857,0.24845,species,Dysosmobacter welbionis
2108523,0.06359,species,Lawsonibacter asaccharolyticus
2126740,0.10325,species,Clostridium fessum
2292206,0.09559,species,Clostridium sp. AF27-2AA
2293024,0.03679,species,Clostridium sp. AM22-11AC
2358141,0.02381,species,Anaerotignum faecicola
2583452,0.01011,species,Amedibacterium intestinale
2585118,0.51517,species,Alistipes communis
2606633,0.02962,species,Oliverpabstia intestinalis
2714355,0.07198,species,Vescimonas coprocola
2763663,0.01568,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00838,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01017,species,Lentihominibacter faecis
2779352,0.02403,species,Pseudoflavonifractor gallinarum
2787149,0.00384,species,Holdemania sp. 1001095H_141210_F2
2830658,0.0385,species,Clostridiaceae bacterium Marseille-Q4145
2883296,0.02764,species,bacterium 210917-SL.2.15
2885350,0.09181,species,Gallintestinimicrobium propionicum
2981769,0.12659,species,Waltera acetigignens
