ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.108900000000006,species,unclassified
562,0.10908,species,Escherichia coli
573,0.00458,species,Klebsiella pneumoniae
817,0.00078,species,Bacteroides fragilis
820,0.04086,species,Bacteroides uniformis
821,0.03195,species,Phocaeicola vulgatus
823,0.00433,species,Parabacteroides distasonis
853,0.29781,species,Faecalibacterium prausnitzii
907,0.02161,species,Megasphaera elsdenii
1249,2.77557,species,Weissella paramesenteroides
1255,0.00716,species,Pediococcus pentosaceus
1302,0.20319,species,Streptococcus gordonii
1303,0.00842,species,Streptococcus oralis
1304,5.11478,species,Streptococcus salivarius
1318,0.26767,species,Streptococcus parasanguinis
1323,0.28092,species,Faecalicoccus pleomorphus
1343,0.2749,species,Streptococcus vestibularis
1351,0.10222,species,Enterococcus faecalis
1352,2.55126,species,Enterococcus faecium
1353,0.32852,species,Enterococcus gallinarum
1354,2.16441,species,Enterococcus hirae
1382,0.00332,species,Lancefieldella parvula
1502,0.03325,species,Clostridium perfringens
1522,0.06453,species,[Clostridium] innocuum
1547,0.03272,species,Thomasclavelia ramosa
1590,0.00184,species,Lactiplantibacillus plantarum
1604,0.199,species,Lactobacillus amylovorus
1625,0.01922,species,Fructilactobacillus sanfranciscensis
1660,0.01239,species,Schaalia odontolytica
1680,11.89728,species,Bifidobacterium adolescentis
2173,0.68238,species,Methanobrevibacter smithii
28026,0.36936,species,Bifidobacterium pseudocatenulatum
28052,0.03204,species,Lachnospira pectinoschiza
28111,0.0086,species,Bacteroides eggerthii
28117,0.14373,species,Alistipes putredinis
29348,0.0243,species,Thomasclavelia spiroformis
29363,0.00213,species,Clostridium paraputrificum
33038,0.20794,species,Mediterraneibacter gnavus
33945,0.00191,species,Enterococcus avium
33964,0.00726,species,Leuconostoc citreum
37734,0.09665,species,Enterococcus casseliflavus
39482,0.00036,species,Faecalicatena contorta
39483,1.12039,species,Faecalitalea cylindroides
39485,0.00502,species,Lachnospira eligens
39486,0.33668,species,Dorea formicigenerans
39488,2.36565,species,Anaerobutyricum hallii
39490,0.0097,species,Eubacterium ramulus
39491,0.30214,species,Agathobacter rectalis
40214,0.50281,species,Acinetobacter johnsonii
40518,0.2083,species,Ruminococcus bromii
40519,0.00749,species,Ruminococcus callidus
40520,1.02931,species,Blautia obeum
43675,0.00378,species,Rothia mucilaginosa
