ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.39734,species,unclassified
562,0.5742,species,Escherichia coli
573,0.18562,species,Klebsiella pneumoniae
729,0.05141,species,Haemophilus parainfluenzae
818,0.09094,species,Bacteroides thetaiotaomicron
820,2.14021,species,Bacteroides uniformis
821,2.48863,species,Phocaeicola vulgatus
823,5.70246,species,Parabacteroides distasonis
847,0.00219,species,Oxalobacter formigenes
853,1.59824,species,Faecalibacterium prausnitzii
1246,0.21533,species,Leuconostoc lactis
1304,0.22623,species,Streptococcus salivarius
1308,0.00576,species,Streptococcus thermophilus
1318,0.05766,species,Streptococcus parasanguinis
1358,0.03448,species,Lactococcus lactis
1535,0.63918,species,[Clostridium] leptum
1583,0.00799,species,Weissella confusa
1623,0.09846,species,Ligilactobacillus ruminis
1680,1.25483,species,Bifidobacterium adolescentis
2173,0.10618,species,Methanobrevibacter smithii
28026,0.06571,species,Bifidobacterium pseudocatenulatum
28052,0.15622,species,Lachnospira pectinoschiza
28116,0.20846,species,Bacteroides ovatus
28117,3.31933,species,Alistipes putredinis
28118,0.58681,species,Odoribacter splanchnicus
29466,0.03195,species,Veillonella parvula
33025,0.0713,species,Phascolarctobacterium faecium
33038,0.00819,species,Mediterraneibacter gnavus
33039,0.03836,species,[Ruminococcus] torques
33043,0.61196,species,Coprococcus eutactus
35833,0.48943,species,Bilophila wadsworthia
39485,0.08072,species,Lachnospira eligens
39486,0.083,species,Dorea formicigenerans
39490,0.02904,species,Eubacterium ramulus
39491,0.01641,species,Agathobacter rectalis
39496,0.1154,species,Eubacterium ventriosum
39778,0.02113,species,Veillonella dispar
40518,2.10556,species,Ruminococcus bromii
40519,0.00052,species,Ruminococcus callidus
40520,1.17008,species,Blautia obeum
43675,0.01508,species,Rothia mucilaginosa
46228,0.50547,species,[Ruminococcus] lactaris
46503,0.58677,species,Parabacteroides merdae
46506,1.96786,species,Bacteroides stercoris
47678,0.28864,species,Bacteroides caccae
55565,0.0057,species,Actinomyces graevenitzii
74426,0.06502,species,Collinsella aerofaciens
83655,0.00835,species,Leclercia adecarboxylata
88431,0.08053,species,Dorea longicatena
113107,0.00628,species,Streptococcus australis
116085,0.32805,species,Coprococcus catus
158836,0.2058,species,Enterobacter hormaechei
165179,0.06727,species,Segatella copri
166486,0.20633,species,Roseburia intestinalis
204516,0.65859,species,Phocaeicola massiliensis
209880,0.0688,species,Allisonella histaminiformans
214856,0.00691,species,Alistipes finegoldii
216816,0.01051,species,Bifidobacterium longum
225992,0.00893,species,Comamonas kerstersii
239935,0.0569,species,Akkermansia muciniphila
244366,0.04761,species,Klebsiella variicola
246787,0.37145,species,Bacteroides cellulosilyticus
253257,0.02097,species,Lacrimispora amygdalina
290055,2.07723,species,Faecalicatena fissicatena
291645,0.01067,species,Bacteroides nordii
299767,0.02213,species,Enterobacter ludwigii
301301,0.06633,species,Roseburia hominis
301302,6.07102,species,Roseburia faecis
310297,11.2251,species,Phocaeicola plebeius
310298,10.36732,species,Phocaeicola coprocola
328812,0.1771,species,Parabacteroides goldsteinii
328813,0.03273,species,Alistipes onderdonkii
328814,0.92391,species,Alistipes shahii
351091,0.5532,species,Oscillibacter valericigenes
357276,0.28275,species,Phocaeicola dorei
360807,0.34173,species,Roseburia inulinivorans
371601,0.13659,species,Bacteroides xylanisolvens
410072,0.19406,species,Coprococcus comes
418240,0.6142,species,Blautia wexlerae
423477,0.11148,species,Veillonella rogosae
437897,0.49073,species,Megamonas funiformis
454154,2.35126,species,Paraprevotella clara
487174,0.43732,species,Barnesiella intestinihominis
487175,0.05797,species,Parasutterella excrementihominis
536633,0.19604,species,Blautia glucerasea
539813,0.02028,species,Enterobacter mori
544644,0.00255,species,Butyricimonas synergistica
544645,0.0952,species,Butyricimonas virosa
571438,0.06172,species,Desulfovibrio legallii
592978,0.28989,species,Mediterraneibacter faecis
626929,0.0105,species,Bacteroides clarus
626933,0.00737,species,Odoribacter laneus
649756,0.00586,species,Anaerostipes hadrus
745368,0.96943,species,Gemmiger formicilis
871665,0.18769,species,Blautia faecis
881260,0.00772,species,Enterobacter bugandensis
1099853,0.02123,species,Coprobacter fastidiosus
1110546,0.00078,species,Veillonella tobetsuensis
1134687,0.01895,species,Klebsiella michiganensis
1150298,0.34069,species,Fusicatenibacter saccharivorans
1160721,0.32214,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00624,species,Alistipes senegalensis
1473216,0.01315,species,Senegalimassilia anaerobia
1519439,1.09664,species,Oscillibacter sp. ER4
1550024,0.00111,species,Ruthenibacterium lactatiformans
1628085,0.03309,species,Agathobaculum butyriciproducens
1650663,0.0075,species,Allofournierella massiliensis
1737424,0.00074,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0357,species,Neglectibacter timonensis
1812935,0.0265,species,Enterobacter roggenkampii
1841867,0.00313,species,Merdimmobilis hominis
1871035,0.15236,species,Negativibacillus massiliensis
1898203,0.01207,species,Lachnospiraceae bacterium
1898204,0.11037,species,Clostridiaceae bacterium
2024197,0.01205,species,Bacteroides cutis
2049045,0.00137,species,Eubacteriaceae bacterium
2058152,0.00158,species,Klebsiella grimontii
2093857,0.02465,species,Dysosmobacter welbionis
2108523,0.02271,species,Lawsonibacter asaccharolyticus
2126740,0.56098,species,Clostridium fessum
2259133,0.11998,species,Mesosutterella multiformis
2292006,0.00714,species,Clostridium sp. AF32-12BH
2292041,0.0011,species,Dorea sp. AF36-15AT
2292069,0.03545,species,Ruminococcus sp. AF41-9
2292182,0.10469,species,Clostridiaceae bacterium AF18-31LB
2292201,0.11808,species,Clostridium sp. AF12-28
2292271,0.09254,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02512,species,Blautia sp. OF03-15BH
2292304,0.0452,species,Clostridium sp. AM33-3
2292305,0.01059,species,Clostridium sp. AM42-4
2293015,0.5781,species,Clostridium sp. AF36-4
2293024,0.05201,species,Clostridium sp. AM22-11AC
2293035,0.00262,species,Clostridium sp. AM49-4BH
2293107,0.00954,species,Eubacterium sp. AF34-35BH
2293126,2.38306,species,Roseburia sp. AF02-12
2293138,0.00972,species,Roseburia sp. AM59-24XD
2293831,0.02084,species,Lachnospiraceae bacterium OF09-6
2316025,0.01163,species,Mediterraneibacter butyricigenes
2358141,0.46266,species,Anaerotignum faecicola
2485925,0.07371,species,Oscillospiraceae bacterium
2500537,0.38248,species,Candidatus Cibiobacter qucibialis
2518605,0.00393,species,Segatella hominis
2582419,3.58755,species,Dialister hominis
2585118,0.1541,species,Alistipes communis
2606633,0.00225,species,Oliverpabstia intestinalis
2652276,0.12301,species,Holdemanella porci
2714355,0.02187,species,Vescimonas coprocola
2763017,0.02004,species,Anaerosacchariphilus hominis
2763051,0.19728,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02994,species,Roseburia lenta
2763064,0.15841,species,Roseburia zhanii
2763670,0.01014,species,Wujia chipingensis
2763672,1.19571,species,Simiaoa sunii
2787103,0.00642,species,Clostridium sp. 1001270J_160509_D11
2830655,0.03048,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.11939,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00301,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.42917,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.05267,species,Anaerotignum sp. MSJ-24
2841526,0.44745,species,Oscillibacter sp. MSJ-31
2841531,0.01152,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.02894,species,Intestinimonas sp. MSJ-38
2881276,0.00163,species,Fusicatenibacter faecihominis
2883295,0.04117,species,bacterium 210917-DFI.7.65
2885348,0.00336,species,Hominifimenecus microfluidus
2885350,0.26545,species,Gallintestinimicrobium propionicum
2885357,0.57571,species,Hominenteromicrobium mulieris
2929491,0.14966,species,Faecalibacterium wellingii
2981769,0.88392,species,Waltera acetigignens
