ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.61123,species,unclassified
562,0.11545,species,Escherichia coli
573,0.00124,species,Klebsiella pneumoniae
818,0.34228,species,Bacteroides thetaiotaomicron
820,1.47093,species,Bacteroides uniformis
821,1.51481,species,Phocaeicola vulgatus
823,0.15145,species,Parabacteroides distasonis
853,4.87377,species,Faecalibacterium prausnitzii
1304,0.13926,species,Streptococcus salivarius
1308,0.37593,species,Streptococcus thermophilus
1318,0.03222,species,Streptococcus parasanguinis
1343,0.00279,species,Streptococcus vestibularis
1351,0.0045,species,Enterococcus faecalis
1522,0.01946,species,[Clostridium] innocuum
1531,0.00036,species,Enterocloster clostridioformis
1535,0.00924,species,[Clostridium] leptum
1680,2.49894,species,Bifidobacterium adolescentis
1689,0.01816,species,Bifidobacterium dentium
28026,1.63825,species,Bifidobacterium pseudocatenulatum
28038,0.00701,species,Latilactobacillus curvatus
28052,1.30427,species,Lachnospira pectinoschiza
28111,0.58047,species,Bacteroides eggerthii
28116,0.14707,species,Bacteroides ovatus
28117,3.12853,species,Alistipes putredinis
28118,0.14498,species,Odoribacter splanchnicus
29347,0.0059,species,[Clostridium] scindens
29348,0.00407,species,Thomasclavelia spiroformis
33025,0.88582,species,Phascolarctobacterium faecium
33038,0.09099,species,Mediterraneibacter gnavus
33039,1.23789,species,[Ruminococcus] torques
35833,0.15939,species,Bilophila wadsworthia
39482,0.00609,species,Faecalicatena contorta
39483,0.10203,species,Faecalitalea cylindroides
39485,3.02619,species,Lachnospira eligens
39486,0.23432,species,Dorea formicigenerans
39491,0.17594,species,Agathobacter rectalis
39492,0.57289,species,[Eubacterium] siraeum
39496,0.35323,species,Eubacterium ventriosum
40520,1.34071,species,Blautia obeum
46503,0.38237,species,Parabacteroides merdae
47678,0.59325,species,Bacteroides caccae
47770,7e-05,species,Lactobacillus crispatus
53443,0.02548,species,Blautia hydrogenotrophica
55565,0.00216,species,Actinomyces graevenitzii
61171,0.0383,species,Holdemania filiformis
74426,3.17916,species,Collinsella aerofaciens
84112,0.15218,species,Eggerthella lenta
88431,0.46582,species,Dorea longicatena
105843,0.24198,species,Anaerobutyricum soehngenii
106588,0.10444,species,Pseudoflavonifractor capillosus
113107,0.00154,species,Streptococcus australis
114527,6e-05,species,Mogibacterium diversum
154288,0.00149,species,Turicibacter sanguinis
169435,0.03538,species,Anaerotruncus colihominis
172901,0.01293,species,Victivallis vadensis
187327,0.15208,species,Acidaminococcus intestini
204516,1.31426,species,Phocaeicola massiliensis
208479,0.02257,species,Enterocloster bolteae
214853,0.01719,species,Anaerofustis stercorihominis
214856,0.27815,species,Alistipes finegoldii
216816,1.8767,species,Bifidobacterium longum
218538,0.00964,species,Dialister invisus
253257,0.12115,species,Lacrimispora amygdalina
261299,0.08946,species,Intestinibacter bartlettii
270498,0.01216,species,Christensenella hongkongensis
291645,0.00547,species,Bacteroides nordii
292800,0.08257,species,Flavonifractor plautii
301301,0.07778,species,Roseburia hominis
328813,0.53002,species,Alistipes onderdonkii
328814,0.09591,species,Alistipes shahii
329854,0.50777,species,Bacteroides intestinalis
341220,0.01145,species,Lactonifactor longoviformis
351091,0.12959,species,Oscillibacter valericigenes
357276,0.27061,species,Phocaeicola dorei
358742,0.01469,species,Enterocloster aldenensis
358743,0.02499,species,Enterocloster citroniae
360807,0.05717,species,Roseburia inulinivorans
410072,0.03284,species,Coprococcus comes
418240,1.13589,species,Blautia wexlerae
438033,0.0009,species,Ruminococcus gauvreauii
446660,0.21128,species,Adlercreutzia equolifaciens
460384,0.03399,species,Enterocloster lavalensis
471189,0.07188,species,Gordonibacter pamelaeae
474960,0.07265,species,Hydrogenoanaerobacterium saccharovorans
487174,0.84767,species,Barnesiella intestinihominis
487175,0.10242,species,Parasutterella excrementihominis
544645,0.00256,species,Butyricimonas virosa
592978,0.71247,species,Mediterraneibacter faecis
626929,0.15485,species,Bacteroides clarus
626932,0.19457,species,Alistipes indistinctus
649756,1.95776,species,Anaerostipes hadrus
673271,0.00547,species,Catenibacillus scindens
713054,0.00098,species,TM7 phylum sp. oral taxon 352
871665,1.25371,species,Blautia faecis
936548,0.00113,species,Actinomyces sp. ICM47
1099853,0.01027,species,Coprobacter fastidiosus
1150298,4.54283,species,Fusicatenibacter saccharivorans
1160721,0.34042,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.15774,species,Megasphaera massiliensis
1288121,0.01027,species,Alistipes senegalensis
1297617,0.06277,species,Intestinimonas butyriciproducens
1432052,0.01307,species,Eisenbergiella tayi
1470347,0.10847,species,Alistipes ihumii
1472416,0.11596,species,Butyricimonas faecihominis
1501392,0.3572,species,Coprobacter secundus
1547597,0.01503,species,Sanguibacteroides justesenii
1550024,0.12888,species,Ruthenibacterium lactatiformans
1628085,0.26079,species,Agathobaculum butyriciproducens
1653434,0.07493,species,Sellimonas intestinalis
1673717,0.06899,species,Anaeromassilibacillus senegalensis
1697794,0.00163,species,Clostridia bacterium UC5.1-1D1
1715004,0.71171,species,Clostridiales bacterium KLE1615
1720200,0.02249,species,Anaerotruncus rubiinfantis
1720294,0.00077,species,Eisenbergiella massiliensis
1720313,0.01418,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.0116,species,Romboutsia timonensis
1776392,0.03345,species,Massilimicrobiota timonensis
1796652,8e-05,species,Turicimonas muris
1841867,0.00376,species,Merdimmobilis hominis
1841868,0.00599,species,Provencibacterium massiliense
1852384,0.00147,species,Massiliimalia massiliensis
1870991,0.00873,species,Massilioclostridium coli
1871020,0.0033,species,Clostridium sp. Marseille-P3244
1898203,0.1873,species,Lachnospiraceae bacterium
1898204,0.06429,species,Clostridiaceae bacterium
1898207,0.24746,species,Clostridiales bacterium
1907662,0.01117,species,Raoultibacter timonensis
1965555,0.0335,species,Lachnoclostridium sp. An131
1965560,0.01056,species,Lachnoclostridium sp. An138
