ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.88192,species,unclassified
820,7.13019,species,Bacteroides uniformis
821,4.621,species,Phocaeicola vulgatus
823,0.51485,species,Parabacteroides distasonis
853,6.39112,species,Faecalibacterium prausnitzii
1304,0.15989,species,Streptococcus salivarius
1318,0.05037,species,Streptococcus parasanguinis
1535,0.1373,species,[Clostridium] leptum
1680,2.87358,species,Bifidobacterium adolescentis
1735,2.86415,species,Holdemanella biformis
28052,2.67694,species,Lachnospira pectinoschiza
28116,0.95882,species,Bacteroides ovatus
28117,3.95459,species,Alistipes putredinis
28118,0.46606,species,Odoribacter splanchnicus
33043,0.2204,species,Coprococcus eutactus
35833,0.5533,species,Bilophila wadsworthia
39486,0.13508,species,Dorea formicigenerans
39488,1.65228,species,Anaerobutyricum hallii
39490,0.50138,species,Eubacterium ramulus
39491,3.21466,species,Agathobacter rectalis
39496,0.37964,species,Eubacterium ventriosum
39778,0.00203,species,Veillonella dispar
40518,3.27125,species,Ruminococcus bromii
40519,0.7876,species,Ruminococcus callidus
40520,0.45714,species,Blautia obeum
46228,0.99982,species,[Ruminococcus] lactaris
46503,0.30321,species,Parabacteroides merdae
46506,2.09839,species,Bacteroides stercoris
74426,0.40531,species,Collinsella aerofaciens
84112,0.07587,species,Eggerthella lenta
88431,0.59531,species,Dorea longicatena
89014,0.02808,species,Blautia luti
105843,0.00802,species,Anaerobutyricum soehngenii
116085,0.15539,species,Coprococcus catus
166486,1.99106,species,Roseburia intestinalis
204516,3.72888,species,Phocaeicola massiliensis
218538,0.61155,species,Dialister invisus
239935,0.04639,species,Akkermansia muciniphila
246787,0.16687,species,Bacteroides cellulosilyticus
253257,0.24771,species,Lacrimispora amygdalina
261299,0.10399,species,Intestinibacter bartlettii
292800,0.06792,species,Flavonifractor plautii
301301,0.18554,species,Roseburia hominis
301302,4.64453,species,Roseburia faecis
328813,1.66663,species,Alistipes onderdonkii
328814,0.42749,species,Alistipes shahii
338188,1.42323,species,Bacteroides finegoldii
351091,0.07005,species,Oscillibacter valericigenes
357276,6.47924,species,Phocaeicola dorei
360807,0.01001,species,Roseburia inulinivorans
371601,0.18138,species,Bacteroides xylanisolvens
410072,0.69101,species,Coprococcus comes
418240,4.18007,species,Blautia wexlerae
446660,0.05951,species,Adlercreutzia equolifaciens
474960,0.03899,species,Hydrogenoanaerobacterium saccharovorans
487174,1.65721,species,Barnesiella intestinihominis
487175,0.68387,species,Parasutterella excrementihominis
536633,0.00079,species,Blautia glucerasea
592978,0.53035,species,Mediterraneibacter faecis
649756,3.26973,species,Anaerostipes hadrus
745368,1.64724,species,Gemmiger formicilis
871665,0.4446,species,Blautia faecis
1150298,1.18693,species,Fusicatenibacter saccharivorans
1160721,3.10365,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.00486,species,Alistipes timonensis
1519439,0.54281,species,Oscillibacter sp. ER4
1628085,0.36962,species,Agathobaculum butyriciproducens
1715004,0.30613,species,Clostridiales bacterium KLE1615
1737424,1.22339,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07427,species,Romboutsia timonensis
1898204,0.14114,species,Clostridiaceae bacterium
1898207,0.01414,species,Clostridiales bacterium
1982626,0.26884,species,Faecalibacillus intestinalis
2093857,0.461,species,Dysosmobacter welbionis
2108523,0.0663,species,Lawsonibacter asaccharolyticus
2126740,0.52336,species,Clostridium fessum
2211183,0.16691,species,Evtepia gabavorous
2292041,0.00415,species,Dorea sp. AF36-15AT
2292182,0.067,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06692,species,Clostridium sp. AF20-17LB
2292271,0.01483,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0598,species,Blautia sp. OF03-15BH
2293015,0.26786,species,Clostridium sp. AF36-4
2500537,0.68594,species,Candidatus Cibiobacter qucibialis
2606633,0.64415,species,Oliverpabstia intestinalis
2763064,0.02043,species,Roseburia zhanii
2763644,0.00862,species,Zhenpiania hominis
2830657,0.06347,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.09768,species,Faecalibacterium butyricigenerans
2881276,0.0388,species,Fusicatenibacter faecihominis
2883295,0.0165,species,bacterium 210917-DFI.7.65
2885350,0.66708,species,Gallintestinimicrobium propionicum
2929491,0.02456,species,Faecalibacterium wellingii
2981769,0.01798,species,Waltera acetigignens
