ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.08127,species,unclassified
818,2.2774,species,Bacteroides thetaiotaomicron
820,5.90116,species,Bacteroides uniformis
821,18.60007,species,Phocaeicola vulgatus
823,0.29178,species,Parabacteroides distasonis
853,0.58929,species,Faecalibacterium prausnitzii
1305,0.02008,species,Streptococcus sanguinis
1318,0.09859,species,Streptococcus parasanguinis
1351,0.2568,species,Enterococcus faecalis
1512,0.32209,species,[Clostridium] symbiosum
1522,1.61508,species,[Clostridium] innocuum
1535,0.93209,species,[Clostridium] leptum
28111,5.65488,species,Bacteroides eggerthii
28116,0.68719,species,Bacteroides ovatus
28117,22.36596,species,Alistipes putredinis
28118,0.1217,species,Odoribacter splanchnicus
33025,0.24231,species,Phascolarctobacterium faecium
33039,2.85432,species,[Ruminococcus] torques
35833,1.2883,species,Bilophila wadsworthia
39482,0.16834,species,Faecalicatena contorta
40520,0.03735,species,Blautia obeum
46503,1.86665,species,Parabacteroides merdae
46506,5.15553,species,Bacteroides stercoris
47678,1.66386,species,Bacteroides caccae
53443,0.43334,species,Blautia hydrogenotrophica
74426,0.38887,species,Collinsella aerofaciens
84112,0.26548,species,Eggerthella lenta
89014,0.53975,species,Blautia luti
89153,0.12,species,[Clostridium] hylemonae
204516,4.27,species,Phocaeicola massiliensis
208479,0.89739,species,Enterocloster bolteae
214856,0.06149,species,Alistipes finegoldii
270498,0.0717,species,Christensenella hongkongensis
292800,1.07772,species,Flavonifractor plautii
328813,0.09378,species,Alistipes onderdonkii
342942,0.07652,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.905,species,Enterocloster aldenensis
371601,2.94791,species,Bacteroides xylanisolvens
418240,0.42844,species,Blautia wexlerae
454154,10.55239,species,Paraprevotella clara
745368,0.08063,species,Gemmiger formicilis
1432052,0.13768,species,Eisenbergiella tayi
1550024,0.02648,species,Ruthenibacterium lactatiformans
1653434,0.37938,species,Sellimonas intestinalis
1720300,0.0126,species,Mediterraneibacter massiliensis
1870991,0.0993,species,Massilioclostridium coli
1987501,0.01853,species,Massiliimalia timonensis
2093857,0.89366,species,Dysosmobacter welbionis
2108523,0.6089,species,Lawsonibacter asaccharolyticus
2126740,0.04942,species,Clostridium fessum
2211183,0.16385,species,Evtepia gabavorous
2292041,0.21163,species,Dorea sp. AF36-15AT
2292190,0.58521,species,Alistipes sp. AF17-16
2358141,0.46628,species,Anaerotignum faecicola
2364792,0.015,species,Intestinibacillus sp. Marseille-P6563
2606633,0.00922,species,Oliverpabstia intestinalis
2764712,0.02037,species,Lentihominibacter faecis
