ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.20482,species,unclassified
818,0.00531,species,Bacteroides thetaiotaomicron
820,1.42819,species,Bacteroides uniformis
821,2.15034,species,Phocaeicola vulgatus
823,0.47557,species,Parabacteroides distasonis
853,2.66543,species,Faecalibacterium prausnitzii
1304,0.20364,species,Streptococcus salivarius
1358,0.00538,species,Lactococcus lactis
1535,0.00985,species,[Clostridium] leptum
1680,1.18771,species,Bifidobacterium adolescentis
1681,0.39227,species,Bifidobacterium bifidum
1686,0.07206,species,Bifidobacterium catenulatum
28052,0.79549,species,Lachnospira pectinoschiza
28111,0.07835,species,Bacteroides eggerthii
28116,0.23169,species,Bacteroides ovatus
28117,3.26181,species,Alistipes putredinis
28118,0.5209,species,Odoribacter splanchnicus
29348,0.15667,species,Thomasclavelia spiroformis
33025,0.00931,species,Phascolarctobacterium faecium
33038,0.1935,species,Mediterraneibacter gnavus
33039,0.15286,species,[Ruminococcus] torques
33043,0.59306,species,Coprococcus eutactus
35833,0.42832,species,Bilophila wadsworthia
39485,0.17403,species,Lachnospira eligens
39486,0.20497,species,Dorea formicigenerans
39488,0.05088,species,Anaerobutyricum hallii
39490,0.2756,species,Eubacterium ramulus
39492,0.82373,species,[Eubacterium] siraeum
39496,0.60677,species,Eubacterium ventriosum
40518,4.2223,species,Ruminococcus bromii
40519,0.99409,species,Ruminococcus callidus
40520,0.20444,species,Blautia obeum
40545,1.20392,species,Sutterella wadsworthensis
46228,0.75901,species,[Ruminococcus] lactaris
46503,1.32673,species,Parabacteroides merdae
46506,0.69795,species,Bacteroides stercoris
47678,0.05689,species,Bacteroides caccae
53443,0.01836,species,Blautia hydrogenotrophica
74426,1.24187,species,Collinsella aerofaciens
88431,0.71181,species,Dorea longicatena
100884,0.47306,species,Coprobacillus cateniformis
105843,0.75198,species,Anaerobutyricum soehngenii
106588,0.00415,species,Pseudoflavonifractor capillosus
116085,0.34104,species,Coprococcus catus
154046,0.05191,species,Hungatella hathewayi
165179,1.85622,species,Segatella copri
209880,0.0044,species,Allisonella histaminiformans
214856,0.62633,species,Alistipes finegoldii
216816,0.21898,species,Bifidobacterium longum
239935,8.8738,species,Akkermansia muciniphila
246787,0.00084,species,Bacteroides cellulosilyticus
261299,0.00433,species,Intestinibacter bartlettii
290055,0.48196,species,Faecalicatena fissicatena
291645,0.00222,species,Bacteroides nordii
301301,0.12776,species,Roseburia hominis
301302,3.13365,species,Roseburia faecis
328812,0.09061,species,Parabacteroides goldsteinii
328813,0.44844,species,Alistipes onderdonkii
328814,0.85088,species,Alistipes shahii
329854,0.08642,species,Bacteroides intestinalis
351091,0.04318,species,Oscillibacter valericigenes
357276,0.95818,species,Phocaeicola dorei
371601,0.02673,species,Bacteroides xylanisolvens
410072,1.11354,species,Coprococcus comes
418240,2.31246,species,Blautia wexlerae
446660,0.34061,species,Adlercreutzia equolifaciens
487174,1.92026,species,Barnesiella intestinihominis
487175,0.06803,species,Parasutterella excrementihominis
536633,0.04509,species,Blautia glucerasea
572010,0.3208,species,Slackia isoflavoniconvertens
592978,0.61428,species,Mediterraneibacter faecis
649756,0.43337,species,Anaerostipes hadrus
674529,0.10237,species,Bacteroides faecis
745368,0.54624,species,Gemmiger formicilis
871665,0.54625,species,Blautia faecis
1150298,1.42758,species,Fusicatenibacter saccharivorans
1160721,0.30383,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.0006,species,Clostridium saudiense
1472416,0.05688,species,Butyricimonas faecihominis
1519439,0.15306,species,Oscillibacter sp. ER4
1547597,0.08549,species,Sanguibacteroides justesenii
1550024,0.23982,species,Ruthenibacterium lactatiformans
1628085,0.1968,species,Agathobaculum butyriciproducens
1673717,0.00346,species,Anaeromassilibacillus senegalensis
1715004,0.31316,species,Clostridiales bacterium KLE1615
1737424,0.46967,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,1.50818,species,Romboutsia timonensis
1870991,0.00449,species,Massilioclostridium coli
1898203,0.21176,species,Lachnospiraceae bacterium
1898204,0.01208,species,Clostridiaceae bacterium
1898207,0.03813,species,Clostridiales bacterium
1907654,0.52847,species,Collinsella bouchesdurhonensis
1981510,0.02195,species,Monoglobus pectinilyticus
1982626,0.08782,species,Faecalibacillus intestinalis
2049045,0.00855,species,Eubacteriaceae bacterium
2093857,0.56694,species,Dysosmobacter welbionis
2108523,0.1238,species,Lawsonibacter asaccharolyticus
2126740,0.21058,species,Clostridium fessum
2211183,0.45053,species,Evtepia gabavorous
2292041,0.13202,species,Dorea sp. AF36-15AT
2292046,0.00077,species,Lachnotalea sp. AF33-28
2292182,0.0099,species,Clostridiaceae bacterium AF18-31LB
2292287,0.00143,species,Blautia sp. OF03-15BH
2293024,0.00341,species,Clostridium sp. AM22-11AC
2293104,0.04893,species,Eubacterium sp. AF16-48
2293107,0.28295,species,Eubacterium sp. AF34-35BH
2316025,0.00494,species,Mediterraneibacter butyricigenes
2358141,0.35301,species,Anaerotignum faecicola
2485925,0.32917,species,Oscillospiraceae bacterium
2500537,0.68779,species,Candidatus Cibiobacter qucibialis
2582419,4.16693,species,Dialister hominis
2585118,2.0136,species,Alistipes communis
2585119,0.1047,species,Alistipes dispar
2606633,0.03334,species,Oliverpabstia intestinalis
2763658,0.00152,species,Ligaoa zhengdingensis
2763663,0.16914,species,Enterocloster hominis (ex Liu et al. 2021)
