ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.06037,species,unclassified
562,26.63464,species,Escherichia coli
818,0.55182,species,Bacteroides thetaiotaomicron
821,1.161,species,Phocaeicola vulgatus
1290,0.16873,species,Staphylococcus hominis
1304,0.01205,species,Streptococcus salivarius
1308,0.01204,species,Streptococcus thermophilus
1318,0.34537,species,Streptococcus parasanguinis
1351,0.01571,species,Enterococcus faecalis
1492,25.94599,species,Clostridium butyricum
1522,0.02719,species,[Clostridium] innocuum
1531,0.05103,species,Enterocloster clostridioformis
1547,0.11645,species,Thomasclavelia ramosa
1559,0.00114,species,Clostridium tertium
1681,0.49544,species,Bifidobacterium bifidum
1685,0.22561,species,Bifidobacterium breve
28026,0.07943,species,Bifidobacterium pseudocatenulatum
28116,0.37575,species,Bacteroides ovatus
28117,0.20419,species,Alistipes putredinis
29466,0.05574,species,Veillonella parvula
33038,0.12209,species,Mediterraneibacter gnavus
43675,0.0081,species,Rothia mucilaginosa
47678,14.07001,species,Bacteroides caccae
84112,0.02784,species,Eggerthella lenta
100884,0.00098,species,Coprobacillus cateniformis
103892,0.29197,species,Veillonella ratti
105841,0.06282,species,Anaerostipes caccae
154046,0.02443,species,Hungatella hathewayi
169435,0.00138,species,Anaerotruncus colihominis
208479,0.00805,species,Enterocloster bolteae
216816,1.06735,species,Bifidobacterium longum
244366,0.51369,species,Klebsiella variicola
292800,0.10206,species,Flavonifractor plautii
328813,0.02515,species,Alistipes onderdonkii
357276,23.77724,species,Phocaeicola dorei
358742,0.03918,species,Enterocloster aldenensis
1232428,0.30557,species,Megasphaera massiliensis
1499973,0.00228,species,Escherichia marmotae
1502943,0.54469,species,Veillonella seminalis
1506471,0.10314,species,Dakarella massiliensis
1550024,0.03345,species,Ruthenibacterium lactatiformans
1574265,1.61615,species,Akkermansia sp. KLE1798
1653434,0.01462,species,Sellimonas intestinalis
1720194,0.34671,species,Clostridium sp. AT4
1812935,0.13774,species,Enterobacter roggenkampii
2292211,0.21363,species,Collinsella sp. AF08-23
