ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.59266,species,unclassified
729,0.00442,species,Haemophilus parainfluenzae
817,0.25555,species,Bacteroides fragilis
818,0.04941,species,Bacteroides thetaiotaomicron
820,1.38513,species,Bacteroides uniformis
821,4.56432,species,Phocaeicola vulgatus
823,0.20898,species,Parabacteroides distasonis
853,2.34055,species,Faecalibacterium prausnitzii
1304,0.08,species,Streptococcus salivarius
1358,0.03041,species,Lactococcus lactis
1735,0.04716,species,Holdemanella biformis
28052,0.0689,species,Lachnospira pectinoschiza
28116,0.02681,species,Bacteroides ovatus
28117,1.83556,species,Alistipes putredinis
28118,0.56336,species,Odoribacter splanchnicus
33025,0.95487,species,Phascolarctobacterium faecium
33043,0.03005,species,Coprococcus eutactus
35833,0.03041,species,Bilophila wadsworthia
39485,0.12983,species,Lachnospira eligens
39486,0.01126,species,Dorea formicigenerans
39488,0.0115,species,Anaerobutyricum hallii
39490,0.03157,species,Eubacterium ramulus
39491,4.2181,species,Agathobacter rectalis
39496,0.15331,species,Eubacterium ventriosum
39778,0.03398,species,Veillonella dispar
40545,0.64786,species,Sutterella wadsworthensis
45851,10.20023,species,Eshraghiella crossota
46228,0.0111,species,[Ruminococcus] lactaris
47678,0.40824,species,Bacteroides caccae
88431,0.01923,species,Dorea longicatena
154288,0.00801,species,Turicibacter sanguinis
165179,14.24172,species,Segatella copri
166486,0.08511,species,Roseburia intestinalis
204516,0.2725,species,Phocaeicola massiliensis
214856,0.12059,species,Alistipes finegoldii
246787,0.21889,species,Bacteroides cellulosilyticus
253257,0.12698,species,Lacrimispora amygdalina
290055,0.02358,species,Faecalicatena fissicatena
301301,1.23995,species,Roseburia hominis
301302,0.31308,species,Roseburia faecis
328813,0.14219,species,Alistipes onderdonkii
328814,0.59482,species,Alistipes shahii
338188,0.01425,species,Bacteroides finegoldii
351091,0.24807,species,Oscillibacter valericigenes
357276,0.80865,species,Phocaeicola dorei
360807,2.21678,species,Roseburia inulinivorans
371601,0.3738,species,Bacteroides xylanisolvens
410072,0.03517,species,Coprococcus comes
418240,0.08563,species,Blautia wexlerae
423477,0.06306,species,Veillonella rogosae
446660,0.0339,species,Adlercreutzia equolifaciens
474960,0.03462,species,Hydrogenoanaerobacterium saccharovorans
487174,0.95231,species,Barnesiella intestinihominis
487175,0.02477,species,Parasutterella excrementihominis
536633,0.041,species,Blautia glucerasea
592978,0.03604,species,Mediterraneibacter faecis
626929,0.16655,species,Bacteroides clarus
649756,0.01527,species,Anaerostipes hadrus
674529,0.23145,species,Bacteroides faecis
745368,0.0138,species,Gemmiger formicilis
1099853,0.00086,species,Coprobacter fastidiosus
1150298,0.02583,species,Fusicatenibacter saccharivorans
1160721,0.39221,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02904,species,Alistipes senegalensis
1470347,0.00575,species,Alistipes ihumii
1472416,0.02015,species,Butyricimonas faecihominis
1519439,0.35169,species,Oscillibacter sp. ER4
1628085,0.13933,species,Agathobaculum butyriciproducens
1715004,0.09617,species,Clostridiales bacterium KLE1615
1776391,0.03837,species,Romboutsia timonensis
1871035,0.01216,species,Negativibacillus massiliensis
1898203,1.40306,species,Lachnospiraceae bacterium
1898204,0.22411,species,Clostridiaceae bacterium
1904757,0.01504,species,Burkholderia puraquae
1982626,0.04047,species,Faecalibacillus intestinalis
2024197,0.06478,species,Bacteroides cutis
2108523,0.01897,species,Lawsonibacter asaccharolyticus
2126740,0.05879,species,Clostridium fessum
2137880,0.48305,species,Candidatus Gastranaerophilales bacterium
2211183,0.04115,species,Evtepia gabavorous
2292182,0.02876,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02431,species,Alistipes sp. AF17-16
2292201,0.02907,species,Clostridium sp. AF12-28
2292205,0.12967,species,Clostridium sp. AF20-17LB
2292206,0.00126,species,Clostridium sp. AF27-2AA
2292271,0.07826,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00035,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.11816,species,Clostridium sp. AF36-4
2293024,0.00209,species,Clostridium sp. AM22-11AC
2293126,0.02553,species,Roseburia sp. AF02-12
2358141,0.07982,species,Anaerotignum faecicola
2500537,0.4031,species,Candidatus Cibiobacter qucibialis
2509240,0.01404,species,Blautia faecicola
2548455,0.00449,species,Clostridium cuniculi
2564099,0.5816,species,Ruminococcus bovis
2585118,0.35878,species,Alistipes communis
2735723,0.02945,species,Turicibacter bilis
2763051,1.25674,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.02295,species,Parabacteroides hominis
2763061,0.02523,species,Roseburia lenta
2763064,0.06304,species,Roseburia zhanii
2763668,0.08627,species,Jutongia huaianensis
2763670,0.79045,species,Wujia chipingensis
2763672,0.07692,species,Simiaoa sunii
2830655,0.00422,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00991,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00397,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00263,species,Anaerotignum sp. MSJ-24
2841526,0.04994,species,Oscillibacter sp. MSJ-31
2881266,0.19541,species,Faecalibacterium butyricigenerans
2881276,0.00277,species,Fusicatenibacter faecihominis
2885350,0.1446,species,Gallintestinimicrobium propionicum
2885361,0.01698,species,Brotaphodocola catenula
2929491,0.12707,species,Faecalibacterium wellingii
2981769,0.02386,species,Waltera acetigignens
