ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
106588,0.00372,species,Pseudoflavonifractor capillosus
113107,0.00529,species,Streptococcus australis
114527,0.00134,species,Mogibacterium diversum
116085,0.27551,species,Coprococcus catus
160404,0.00242,species,Anaerotignum lactatifermentans
169435,0.13381,species,Anaerotruncus colihominis
187327,0.49854,species,Acidaminococcus intestini
204516,2.75824,species,Phocaeicola massiliensis
208479,0.08649,species,Enterocloster bolteae
216816,1.11487,species,Bifidobacterium longum
239935,4.10186,species,Akkermansia muciniphila
246787,0.08542,species,Bacteroides cellulosilyticus
253257,0.01217,species,Lacrimispora amygdalina
261299,0.01507,species,Intestinibacter bartlettii
270498,0.00889,species,Christensenella hongkongensis
291644,0.03435,species,Bacteroides salyersiae
292800,0.0853,species,Flavonifractor plautii
301302,0.42465,species,Roseburia faecis
310297,0.36493,species,Phocaeicola plebeius
328813,1.81645,species,Alistipes onderdonkii
328814,0.54962,species,Alistipes shahii
338188,0.05531,species,Bacteroides finegoldii
351091,0.04798,species,Oscillibacter valericigenes
357276,0.87952,species,Phocaeicola dorei
358742,0.03276,species,Enterocloster aldenensis
358743,0.00631,species,Enterocloster citroniae
371601,0.11505,species,Bacteroides xylanisolvens
410072,0.24719,species,Coprococcus comes
418240,5.93448,species,Blautia wexlerae
437897,0.05223,species,Megamonas funiformis
446660,0.28219,species,Adlercreutzia equolifaciens
460384,0.00305,species,Enterocloster lavalensis
474960,0.04336,species,Hydrogenoanaerobacterium saccharovorans
487174,0.9955,species,Barnesiella intestinihominis
487175,0.00821,species,Parasutterella excrementihominis
536633,0.1773,species,Blautia glucerasea
544580,0.01853,species,Actinomyces oris
572010,0.25965,species,Slackia isoflavoniconvertens
592978,2.26155,species,Mediterraneibacter faecis
626932,0.04035,species,Alistipes indistinctus
626937,0.00215,species,Christensenella minuta
649756,1.05832,species,Anaerostipes hadrus
673271,0.00127,species,Catenibacillus scindens
745368,4.39057,species,Gemmiger formicilis
871664,0.02175,species,Blautia stercoris
871665,1.01269,species,Blautia faecis
936548,0.00217,species,Actinomyces sp. ICM47
1150298,0.27044,species,Fusicatenibacter saccharivorans
1160721,0.37305,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07562,species,Intestinimonas butyriciproducens
1470347,0.44092,species,Alistipes ihumii
1472416,0.53427,species,Butyricimonas faecihominis
1472417,0.16141,species,Butyricimonas paravirosa
1501392,0.0192,species,Coprobacter secundus
1519439,0.57366,species,Oscillibacter sp. ER4
1550024,0.1891,species,Ruthenibacterium lactatiformans
1628085,0.37793,species,Agathobaculum butyriciproducens
1653435,0.07435,species,Merdimonas faecis
1673717,0.04907,species,Anaeromassilibacillus senegalensis
1673720,0.01629,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.0567,species,Clostridia bacterium UC5.1-1D1
1715004,0.1412,species,Clostridiales bacterium KLE1615
1720200,0.00619,species,Anaerotruncus rubiinfantis
1720294,0.00721,species,Eisenbergiella massiliensis
1720313,0.00261,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.04041,species,Romboutsia timonensis
1841867,0.0094,species,Merdimmobilis hominis
1841868,0.00532,species,Provencibacterium massiliense
1871020,0.00177,species,Clostridium sp. Marseille-P3244
1871021,0.0058,species,Lachnoclostridium phocaeense
1871035,0.01882,species,Negativibacillus massiliensis
1898203,0.07263,species,Lachnospiraceae bacterium
1898204,0.11405,species,Clostridiaceae bacterium
1898207,0.45445,species,Clostridiales bacterium
1907662,0.0036,species,Raoultibacter timonensis
1926283,0.00212,species,Lachnoclostridium edouardi
1965538,0.004,species,Flavonifractor sp. An100
1965555,0.00052,species,Lachnoclostridium sp. An131
1965560,0.0009,species,Lachnoclostridium sp. An138
1982626,0.5929,species,Faecalibacillus intestinalis
1987501,0.01112,species,Massiliimalia timonensis
2041842,0.00389,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086584,0.0077,species,Massilistercora timonensis
2093857,0.23969,species,Dysosmobacter welbionis
2108523,0.06295,species,Lawsonibacter asaccharolyticus
2126740,0.02078,species,Clostridium fessum
2137581,0.07719,species,Ellagibacter isourolithinifaciens
2144175,0.59085,species,Megasphaera stantonii
2211183,0.74297,species,Evtepia gabavorous
2292041,0.04356,species,Dorea sp. AF36-15AT
2292046,0.00447,species,Lachnotalea sp. AF33-28
2292075,0.46347,species,Sutterella sp. AM11-39
2292245,0.02899,species,Ruminococcus sp. AF13-28
2292287,0.01891,species,Blautia sp. OF03-15BH
2292304,0.00201,species,Clostridium sp. AM33-3
2316025,0.02972,species,Mediterraneibacter butyricigenes
2585118,0.48,species,Alistipes communis
2652276,2.22784,species,Holdemanella porci
2714355,2.44451,species,Vescimonas coprocola
2735723,0.0024,species,Turicibacter bilis
2763644,0.04677,species,Zhenpiania hominis
2763645,0.00119,species,Lentihominibacter hominis
2763654,0.00559,species,Luoshenia tenuis
2763656,0.03542,species,Guopingia tenuis
2763667,0.01063,species,Wansuia hejianensis
2763670,1.52799,species,Wujia chipingensis
2763678,0.00359,species,Youxingia wuxianensis
2787103,0.03772,species,Clostridium sp. 1001270J_160509_D11
2830656,0.0065,species,Eubacteriaceae bacterium Marseille-Q4139
2830675,0.20708,species,Dysosmobacter sp. Marseille-Q4140
2850322,0.00039,species,Diplocloster modestus
2881276,0.06939,species,Fusicatenibacter faecihominis
2883295,0.00564,species,bacterium 210917-DFI.7.65
2885350,0.05698,species,Gallintestinimicrobium propionicum
2885357,1.59395,species,Hominenteromicrobium mulieris
2931401,0.00853,species,Cuneatibacter sp. NSJ-177
2981769,0.00469,species,Waltera acetigignens
