ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.849,species,unclassified
818,0.79183,species,Bacteroides thetaiotaomicron
820,0.64391,species,Bacteroides uniformis
821,5.72118,species,Phocaeicola vulgatus
823,0.78714,species,Parabacteroides distasonis
853,6.01389,species,Faecalibacterium prausnitzii
1244,0.0031,species,Leuconostoc gelidum
1303,0.00146,species,Streptococcus oralis
1304,1.94126,species,Streptococcus salivarius
1308,0.32778,species,Streptococcus thermophilus
1309,0.13339,species,Streptococcus mutans
1310,0.07688,species,Streptococcus sobrinus
1318,0.21313,species,Streptococcus parasanguinis
1328,0.02104,species,Streptococcus anginosus
1343,0.00437,species,Streptococcus vestibularis
1382,0.00134,species,Lancefieldella parvula
1512,0.03855,species,[Clostridium] symbiosum
1522,0.03918,species,[Clostridium] innocuum
1535,0.82962,species,[Clostridium] leptum
1596,0.00679,species,Lactobacillus gasseri
1624,0.09219,species,Ligilactobacillus salivarius
1660,0.04151,species,Schaalia odontolytica
1685,0.20612,species,Bifidobacterium breve
1689,0.05179,species,Bifidobacterium dentium
28026,5.805,species,Bifidobacterium pseudocatenulatum
28037,0.00735,species,Streptococcus mitis
28111,1.51648,species,Bacteroides eggerthii
28116,2.00067,species,Bacteroides ovatus
28117,1.16058,species,Alistipes putredinis
29466,0.02644,species,Veillonella parvula
33025,0.76929,species,Phascolarctobacterium faecium
33035,0.02633,species,Blautia producta
33038,0.04832,species,Mediterraneibacter gnavus
33039,0.62987,species,[Ruminococcus] torques
33043,0.00411,species,Coprococcus eutactus
35833,0.30885,species,Bilophila wadsworthia
39482,0.00155,species,Faecalicatena contorta
39485,0.20735,species,Lachnospira eligens
39488,0.88027,species,Anaerobutyricum hallii
39490,0.53152,species,Eubacterium ramulus
39491,1.9103,species,Agathobacter rectalis
39496,0.89768,species,Eubacterium ventriosum
39777,0.04904,species,Veillonella atypica
39778,0.01372,species,Veillonella dispar
40520,1.83321,species,Blautia obeum
43675,0.0267,species,Rothia mucilaginosa
47678,0.87447,species,Bacteroides caccae
47770,0.00592,species,Lactobacillus crispatus
53442,0.00277,species,Eubacterium callanderi
54291,0.01102,species,Raoultella ornithinolytica
55565,0.00819,species,Actinomyces graevenitzii
61592,0.00362,species,Corynebacterium durum
84112,0.50866,species,Eggerthella lenta
100884,0.00167,species,Coprobacillus cateniformis
113107,0.01302,species,Streptococcus australis
114527,0.00138,species,Mogibacterium diversum
154046,0.01249,species,Hungatella hathewayi
166486,1.38057,species,Roseburia intestinalis
169435,0.01049,species,Anaerotruncus colihominis
187326,0.00067,species,Megasphaera micronuciformis
204516,3.25673,species,Phocaeicola massiliensis
208479,0.11944,species,Enterocloster bolteae
230143,0.02026,species,Scardovia wiggsiae
253257,0.45251,species,Lacrimispora amygdalina
261299,0.03124,species,Intestinibacter bartlettii
270498,0.00563,species,Christensenella hongkongensis
292800,0.21719,species,Flavonifractor plautii
301301,0.43598,species,Roseburia hominis
301302,2.98469,species,Roseburia faecis
310298,6.69146,species,Phocaeicola coprocola
328813,0.7923,species,Alistipes onderdonkii
333367,0.00371,species,Enterocloster asparagiformis
341220,0.00047,species,Lactonifactor longoviformis
351091,0.06336,species,Oscillibacter valericigenes
358742,0.01236,species,Enterocloster aldenensis
358743,0.017,species,Enterocloster citroniae
360807,0.31009,species,Roseburia inulinivorans
371601,0.09334,species,Bacteroides xylanisolvens
418240,4.12911,species,Blautia wexlerae
487174,0.56166,species,Barnesiella intestinihominis
544580,0.02046,species,Actinomyces oris
556261,0.00157,species,Clostridium sp. D5
592978,1.5684,species,Mediterraneibacter faecis
649756,4.48696,species,Anaerostipes hadrus
712982,0.01196,species,Lachnospiraceae bacterium oral taxon 096
713054,0.00995,species,TM7 phylum sp. oral taxon 352
871665,0.59694,species,Blautia faecis
936548,0.02779,species,Actinomyces sp. ICM47
1078480,0.00622,species,Haemophilus sputorum
1150298,3.50198,species,Fusicatenibacter saccharivorans
1297617,0.06148,species,Intestinimonas butyriciproducens
1432052,0.01803,species,Eisenbergiella tayi
1550024,0.12174,species,Ruthenibacterium lactatiformans
1628085,0.41408,species,Agathobaculum butyriciproducens
1639133,0.00589,species,Citrobacter portucalensis
1653434,0.54896,species,Sellimonas intestinalis
1653435,0.05242,species,Merdimonas faecis
1697793,0.02935,species,Clostridia bacterium UC5.1-1E11
1697794,0.00806,species,Clostridia bacterium UC5.1-1D1
1720194,0.03037,species,Clostridium sp. AT4
1720294,0.03887,species,Eisenbergiella massiliensis
1720313,0.01412,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.2063,species,Romboutsia timonensis
1796615,0.08666,species,Blautia caecimuris
1871020,0.00128,species,Clostridium sp. Marseille-P3244
1871021,0.01393,species,Lachnoclostridium phocaeense
1898204,1.04733,species,Clostridiaceae bacterium
1898207,0.1741,species,Clostridiales bacterium
1965560,0.00918,species,Lachnoclostridium sp. An138
1965603,0.0154,species,Blautia sp. An249
1982626,0.35306,species,Faecalibacillus intestinalis
1982628,1.02345,species,Faecalibacillus faecis
2049045,0.1578,species,Eubacteriaceae bacterium
2093857,0.2766,species,Dysosmobacter welbionis
2108523,0.21039,species,Lawsonibacter asaccharolyticus
2126740,0.35538,species,Clostridium fessum
2211183,0.13224,species,Evtepia gabavorous
2259133,0.35161,species,Mesosutterella multiformis
2292041,0.29015,species,Dorea sp. AF36-15AT
2292182,0.16176,species,Clostridiaceae bacterium AF18-31LB
2292304,0.24218,species,Clostridium sp. AM33-3
2293024,0.72365,species,Clostridium sp. AM22-11AC
2293028,0.01006,species,Clostridium sp. AM29-11AC
2358141,0.03066,species,Anaerotignum faecicola
2479840,6.69827,species,Prevotella marseillensis
2500537,0.30589,species,Candidatus Cibiobacter qucibialis
2547410,0.0238,species,Enterocloster alcoholdehydrogenati
2606633,1.58875,species,Oliverpabstia intestinalis
2652276,5.46308,species,Holdemanella porci
2735723,0.00437,species,Turicibacter bilis
2763645,0.02099,species,Lentihominibacter hominis
2763667,0.00829,species,Wansuia hejianensis
2763672,0.02013,species,Simiaoa sunii
2764322,0.0288,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01312,species,Pseudoflavonifractor gallinarum
2897708,0.03699,species,Mediterraneibacter sp. NSJ-151
2981769,1.81421,species,Waltera acetigignens
