ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.09482,species,unclassified
562,0.01655,species,Escherichia coli
573,0.19044,species,Klebsiella pneumoniae
818,2.66248,species,Bacteroides thetaiotaomicron
820,10.16341,species,Bacteroides uniformis
821,19.5497,species,Phocaeicola vulgatus
823,2.3584,species,Parabacteroides distasonis
847,0.01471,species,Oxalobacter formigenes
853,0.68951,species,Faecalibacterium prausnitzii
28052,0.04077,species,Lachnospira pectinoschiza
28116,1.23922,species,Bacteroides ovatus
28117,0.03028,species,Alistipes putredinis
28118,1.53698,species,Odoribacter splanchnicus
33025,0.31411,species,Phascolarctobacterium faecium
33043,0.37006,species,Coprococcus eutactus
35833,0.31131,species,Bilophila wadsworthia
39485,0.04855,species,Lachnospira eligens
39491,1.60266,species,Agathobacter rectalis
40518,0.45857,species,Ruminococcus bromii
40520,0.00019,species,Blautia obeum
40545,2.22061,species,Sutterella wadsworthensis
46228,0.07837,species,[Ruminococcus] lactaris
46503,1.15545,species,Parabacteroides merdae
46506,23.14884,species,Bacteroides stercoris
47678,0.45897,species,Bacteroides caccae
88431,0.00892,species,Dorea longicatena
116085,0.00256,species,Coprococcus catus
218538,0.20986,species,Dialister invisus
239935,0.08214,species,Akkermansia muciniphila
246787,0.27877,species,Bacteroides cellulosilyticus
253257,0.01746,species,Lacrimispora amygdalina
290055,0.1118,species,Faecalicatena fissicatena
291645,0.2098,species,Bacteroides nordii
292800,0.06861,species,Flavonifractor plautii
301301,0.26062,species,Roseburia hominis
301302,0.28815,species,Roseburia faecis
328813,4.08711,species,Alistipes onderdonkii
328814,2.01513,species,Alistipes shahii
351091,1.85872,species,Oscillibacter valericigenes
357276,6.79394,species,Phocaeicola dorei
371601,2.48501,species,Bacteroides xylanisolvens
418240,0.04296,species,Blautia wexlerae
423477,0.00787,species,Veillonella rogosae
536633,0.00016,species,Blautia glucerasea
544645,0.85033,species,Butyricimonas virosa
626932,0.00442,species,Alistipes indistinctus
649756,0.14262,species,Anaerostipes hadrus
745368,0.36803,species,Gemmiger formicilis
871665,0.00156,species,Blautia faecis
1078480,0.02551,species,Haemophilus sputorum
1160721,0.32807,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.60854,species,Alistipes senegalensis
1470347,0.07951,species,Alistipes ihumii
1472417,0.10791,species,Butyricimonas paravirosa
1519439,0.3149,species,Oscillibacter sp. ER4
1550024,0.00272,species,Ruthenibacterium lactatiformans
1628085,0.00805,species,Agathobaculum butyriciproducens
1737424,0.00073,species,Blautia massiliensis (ex Durand et al. 2017)
1812935,0.02647,species,Enterobacter roggenkampii
1898204,0.01659,species,Clostridiaceae bacterium
1898207,0.06565,species,Clostridiales bacterium
1982626,0.00283,species,Faecalibacillus intestinalis
2093857,0.30016,species,Dysosmobacter welbionis
2108523,0.01884,species,Lawsonibacter asaccharolyticus
2126740,0.00593,species,Clostridium fessum
2211183,0.0017,species,Evtepia gabavorous
2292182,0.02287,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14531,species,Alistipes sp. AF17-16
2292201,0.00095,species,Clostridium sp. AF12-28
2292271,0.01757,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.53966,species,Clostridium sp. AF36-4
2293035,0.21126,species,Clostridium sp. AM49-4BH
2293107,0.00646,species,Eubacterium sp. AF34-35BH
2358141,0.02357,species,Anaerotignum faecicola
2500537,0.22442,species,Candidatus Cibiobacter qucibialis
2585118,0.92256,species,Alistipes communis
2606640,0.06511,species,Victivallis lenta
2763051,0.15107,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01385,species,Roseburia lenta
2763672,0.47649,species,Simiaoa sunii
2830657,0.01239,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.04413,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.00817,species,Intestinimonas sp. MSJ-38
2883295,0.0002,species,bacterium 210917-DFI.7.65
2885350,0.03791,species,Gallintestinimicrobium propionicum
2929491,0.0086,species,Faecalibacterium wellingii
2981769,0.20188,species,Waltera acetigignens
