ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.4438,species,unclassified
818,0.70335,species,Bacteroides thetaiotaomicron
820,15.12814,species,Bacteroides uniformis
821,31.04206,species,Phocaeicola vulgatus
823,2.20247,species,Parabacteroides distasonis
853,4.56233,species,Faecalibacterium prausnitzii
28052,1.03486,species,Lachnospira pectinoschiza
28116,0.69939,species,Bacteroides ovatus
28117,5.28433,species,Alistipes putredinis
28118,0.32346,species,Odoribacter splanchnicus
33025,0.56675,species,Phascolarctobacterium faecium
39485,0.17357,species,Lachnospira eligens
39486,0.01166,species,Dorea formicigenerans
39488,0.08809,species,Anaerobutyricum hallii
39490,0.00168,species,Eubacterium ramulus
39491,5.76032,species,Agathobacter rectalis
39496,0.64353,species,Eubacterium ventriosum
40520,0.08243,species,Blautia obeum
40545,1.55472,species,Sutterella wadsworthensis
46228,0.01339,species,[Ruminococcus] lactaris
46503,3.44181,species,Parabacteroides merdae
47678,1.93547,species,Bacteroides caccae
88431,0.01529,species,Dorea longicatena
106588,0.00224,species,Pseudoflavonifractor capillosus
166486,0.62691,species,Roseburia intestinalis
216816,0.00164,species,Bifidobacterium longum
246787,1.56234,species,Bacteroides cellulosilyticus
253257,0.30399,species,Lacrimispora amygdalina
290055,0.1281,species,Faecalicatena fissicatena
291645,0.0006,species,Bacteroides nordii
292800,0.07363,species,Flavonifractor plautii
301302,0.82885,species,Roseburia faecis
328814,1.13496,species,Alistipes shahii
351091,0.31387,species,Oscillibacter valericigenes
360807,0.17716,species,Roseburia inulinivorans
371601,3.65952,species,Bacteroides xylanisolvens
410072,0.05831,species,Coprococcus comes
418240,0.17796,species,Blautia wexlerae
487174,0.94781,species,Barnesiella intestinihominis
487175,0.04041,species,Parasutterella excrementihominis
592978,0.01769,species,Mediterraneibacter faecis
649756,0.61705,species,Anaerostipes hadrus
671267,0.00088,species,Phocaeicola sartorii
871664,0.05634,species,Blautia stercoris
871665,0.02074,species,Blautia faecis
1150298,0.4562,species,Fusicatenibacter saccharivorans
1160721,0.01748,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.25875,species,Butyricimonas faecihominis
1628085,0.08031,species,Agathobaculum butyriciproducens
1715004,0.00037,species,Clostridiales bacterium KLE1615
1720194,0.01828,species,Clostridium sp. AT4
1737424,0.10891,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.02499,species,Clostridiaceae bacterium
1898207,0.16845,species,Clostridiales bacterium
2044939,0.06837,species,Clostridia bacterium
2093857,0.18293,species,Dysosmobacter welbionis
2108523,0.5106,species,Lawsonibacter asaccharolyticus
2126740,0.32019,species,Clostridium fessum
2292182,0.16822,species,Clostridiaceae bacterium AF18-31LB
2292206,0.0782,species,Clostridium sp. AF27-2AA
2292271,0.00953,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00766,species,Blautia sp. OF03-15BH
2293015,0.01875,species,Clostridium sp. AF36-4
2293024,0.18895,species,Clostridium sp. AM22-11AC
2293035,0.011,species,Clostridium sp. AM49-4BH
2500537,0.00965,species,Candidatus Cibiobacter qucibialis
2585119,0.01365,species,Alistipes dispar
2606633,0.10913,species,Oliverpabstia intestinalis
2714355,0.19934,species,Vescimonas coprocola
2763017,0.02146,species,Anaerosacchariphilus hominis
2763663,0.00713,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.01628,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.00356,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0277,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.07407,species,Faecalibacterium butyricigenerans
2883295,0.00515,species,bacterium 210917-DFI.7.65
2885350,0.05914,species,Gallintestinimicrobium propionicum
2885357,0.01637,species,Hominenteromicrobium mulieris
2981769,0.27537,species,Waltera acetigignens
