ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.02195,species,unclassified
818,0.01242,species,Bacteroides thetaiotaomicron
820,0.80626,species,Bacteroides uniformis
821,1.23021,species,Phocaeicola vulgatus
823,0.2059,species,Parabacteroides distasonis
853,1.42085,species,Faecalibacterium prausnitzii
1304,0.01565,species,Streptococcus salivarius
1535,0.02587,species,[Clostridium] leptum
1660,0.00228,species,Schaalia odontolytica
1680,7.99061,species,Bifidobacterium adolescentis
1681,0.67413,species,Bifidobacterium bifidum
1686,0.17799,species,Bifidobacterium catenulatum
28026,0.04136,species,Bifidobacterium pseudocatenulatum
28052,0.04704,species,Lachnospira pectinoschiza
28116,0.18018,species,Bacteroides ovatus
28117,1.29379,species,Alistipes putredinis
28118,0.05363,species,Odoribacter splanchnicus
33025,0.0676,species,Phascolarctobacterium faecium
33038,0.05403,species,Mediterraneibacter gnavus
33039,0.00684,species,[Ruminococcus] torques
33043,0.87369,species,Coprococcus eutactus
39482,0.00523,species,Faecalicatena contorta
39483,0.01954,species,Faecalitalea cylindroides
39485,0.00206,species,Lachnospira eligens
39486,0.33797,species,Dorea formicigenerans
39488,0.43957,species,Anaerobutyricum hallii
39490,0.11476,species,Eubacterium ramulus
39491,3.22328,species,Agathobacter rectalis
39492,1.8441,species,[Eubacterium] siraeum
39496,0.11691,species,Eubacterium ventriosum
39777,0.00429,species,Veillonella atypica
39778,0.01183,species,Veillonella dispar
40518,6.12543,species,Ruminococcus bromii
40520,0.26813,species,Blautia obeum
40545,0.2917,species,Sutterella wadsworthensis
46503,0.31077,species,Parabacteroides merdae
46506,2.24377,species,Bacteroides stercoris
47678,0.22024,species,Bacteroides caccae
61171,0.00117,species,Holdemania filiformis
74426,1.35285,species,Collinsella aerofaciens
84112,0.00624,species,Eggerthella lenta
88431,1.08341,species,Dorea longicatena
89014,0.3445,species,Blautia luti
105843,0.03938,species,Anaerobutyricum soehngenii
114527,0.00013,species,Mogibacterium diversum
116085,0.5883,species,Coprococcus catus
131111,0.00078,species,Schaalia turicensis
166486,0.33881,species,Roseburia intestinalis
172901,0.00256,species,Victivallis vadensis
204516,0.24763,species,Phocaeicola massiliensis
209880,0.0265,species,Allisonella histaminiformans
214856,0.11084,species,Alistipes finegoldii
216816,0.76945,species,Bifidobacterium longum
218538,3.40896,species,Dialister invisus
239935,0.01392,species,Akkermansia muciniphila
246787,0.00309,species,Bacteroides cellulosilyticus
253257,0.00674,species,Lacrimispora amygdalina
290055,0.3408,species,Faecalicatena fissicatena
301301,0.03246,species,Roseburia hominis
301302,1.11309,species,Roseburia faecis
328813,0.11124,species,Alistipes onderdonkii
328814,0.06936,species,Alistipes shahii
351091,0.23081,species,Oscillibacter valericigenes
357276,0.23209,species,Phocaeicola dorei
360807,0.17696,species,Roseburia inulinivorans
371601,0.08664,species,Bacteroides xylanisolvens
410072,0.64449,species,Coprococcus comes
418240,1.64709,species,Blautia wexlerae
423477,0.00013,species,Veillonella rogosae
446660,0.1092,species,Adlercreutzia equolifaciens
454154,0.19258,species,Paraprevotella clara
487174,0.87198,species,Barnesiella intestinihominis
487175,0.00996,species,Parasutterella excrementihominis
536633,0.18556,species,Blautia glucerasea
544645,0.0013,species,Butyricimonas virosa
592978,0.4202,species,Mediterraneibacter faecis
626932,0.01022,species,Alistipes indistinctus
626937,0.00729,species,Christensenella minuta
649756,0.49611,species,Anaerostipes hadrus
674529,0.21057,species,Bacteroides faecis
745368,1.98008,species,Gemmiger formicilis
871664,0.24623,species,Blautia stercoris
871665,0.49992,species,Blautia faecis
936548,0.0095,species,Actinomyces sp. ICM47
944036,0.00432,species,Blastocystis sp. subtype 1
1099853,0.06269,species,Coprobacter fastidiosus
1150298,2.0512,species,Fusicatenibacter saccharivorans
1160721,0.08376,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.1572,species,Alistipes senegalensis
1470347,0.00431,species,Alistipes ihumii
1472417,0.00419,species,Butyricimonas paravirosa
1501392,0.00799,species,Coprobacter secundus
1519439,1.15537,species,Oscillibacter sp. ER4
1550024,0.0742,species,Ruthenibacterium lactatiformans
1628085,1.10022,species,Agathobaculum butyriciproducens
1650663,0.0152,species,Allofournierella massiliensis
1673717,0.01316,species,Anaeromassilibacillus senegalensis
1715004,1.29965,species,Clostridiales bacterium KLE1615
1720200,0.00346,species,Anaerotruncus rubiinfantis
1720300,0.00046,species,Mediterraneibacter massiliensis
1720313,0.00177,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.25607,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00217,species,Romboutsia timonensis
1776392,0.02669,species,Massilimicrobiota timonensis
1841867,0.00196,species,Merdimmobilis hominis
1852361,0.00326,species,Actinomyces bouchesdurhonensis
1852384,0.00655,species,Massiliimalia massiliensis
1855299,0.00014,species,Oscillibacter sp. PC13
1871020,0.00485,species,Clostridium sp. Marseille-P3244
1898203,0.58552,species,Lachnospiraceae bacterium
1898204,0.25927,species,Clostridiaceae bacterium
1898207,0.00033,species,Clostridiales bacterium
1981510,0.10583,species,Monoglobus pectinilyticus
1982626,0.02193,species,Faecalibacillus intestinalis
1982628,0.04231,species,Faecalibacillus faecis
1987501,0.00022,species,Massiliimalia timonensis
2049045,0.17127,species,Eubacteriaceae bacterium
2093857,0.00179,species,Dysosmobacter welbionis
2108523,0.00036,species,Lawsonibacter asaccharolyticus
2126740,0.15226,species,Clostridium fessum
2211183,0.1455,species,Evtepia gabavorous
2292041,0.13219,species,Dorea sp. AF36-15AT
2292182,0.08062,species,Clostridiaceae bacterium AF18-31LB
2292190,0.89681,species,Alistipes sp. AF17-16
2292201,0.00055,species,Clostridium sp. AF12-28
2292205,0.02603,species,Clostridium sp. AF20-17LB
2292206,0.02851,species,Clostridium sp. AF27-2AA
2292271,0.00575,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00988,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.15374,species,Blautia sp. OF03-15BH
2292304,0.02362,species,Clostridium sp. AM33-3
2293015,1.01558,species,Clostridium sp. AF36-4
2293024,0.09958,species,Clostridium sp. AM22-11AC
2293035,0.19902,species,Clostridium sp. AM49-4BH
2293104,0.00577,species,Eubacterium sp. AF16-48
2293107,0.09197,species,Eubacterium sp. AF34-35BH
2293126,0.15964,species,Roseburia sp. AF02-12
2316025,0.01259,species,Mediterraneibacter butyricigenes
2358141,0.19894,species,Anaerotignum faecicola
2485925,0.03008,species,Oscillospiraceae bacterium
2500537,4.0001,species,Candidatus Cibiobacter qucibialis
2508949,0.02483,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.3406,species,Alistipes communis
2592640,2.42639,species,Blautia sp. MCC283
2606633,1.57776,species,Oliverpabstia intestinalis
2714355,0.18785,species,Vescimonas coprocola
2735723,0.00017,species,Turicibacter bilis
2763016,0.00212,species,Anaerofilum hominis
2763017,0.00103,species,Anaerosacchariphilus hominis
2763051,0.24803,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.0238,species,Roseburia zhanii
2763654,0.00034,species,Luoshenia tenuis
2763656,0.01192,species,Guopingia tenuis
2763662,0.02654,species,Yeguia hominis
2763667,0.00649,species,Wansuia hejianensis
2763670,0.39249,species,Wujia chipingensis
2763671,0.0493,species,Jingyaoa shaoxingensis
2763672,0.07047,species,Simiaoa sunii
2763673,0.00365,species,Yanshouia hominis
2763678,0.00863,species,Youxingia wuxianensis
2764322,0.00309,species,Hydrogeniiclostridium mannosilyticum
2764712,0.49859,species,Lentihominibacter faecis
2787149,0.02674,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04814,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04885,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00286,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.78384,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00382,species,Anaerotignum sp. MSJ-24
2841526,0.1937,species,Oscillibacter sp. MSJ-31
2841532,0.01383,species,Intestinimonas sp. MSJ-38
2850323,6e-05,species,Diplocloster agilis
2881266,0.05431,species,Faecalibacterium butyricigenerans
2881276,0.16529,species,Fusicatenibacter faecihominis
2883268,0.01943,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00457,species,bacterium 210917-DFI.7.65
2885348,0.03236,species,Hominifimenecus microfluidus
2885350,0.20049,species,Gallintestinimicrobium propionicum
2885357,0.62245,species,Hominenteromicrobium mulieris
2897708,0.06695,species,Mediterraneibacter sp. NSJ-151
2929491,0.51036,species,Faecalibacterium wellingii
2981769,0.23645,species,Waltera acetigignens
