ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.19286,species,unclassified
316,0.02612,species,Stutzerimonas stutzeri
562,0.36644,species,Escherichia coli
818,0.75181,species,Bacteroides thetaiotaomicron
820,12.43273,species,Bacteroides uniformis
821,15.1376,species,Phocaeicola vulgatus
823,0.16811,species,Parabacteroides distasonis
847,0.00274,species,Oxalobacter formigenes
853,13.25687,species,Faecalibacterium prausnitzii
1303,0.01076,species,Streptococcus oralis
1304,0.04016,species,Streptococcus salivarius
1308,1.08297,species,Streptococcus thermophilus
1358,0.00133,species,Lactococcus lactis
1359,0.00175,species,Lactococcus cremoris
1365,0.00984,species,Lactococcus plantarum
1366,0.00466,species,Lactococcus raffinolactis
1535,0.00634,species,[Clostridium] leptum
28025,0.08243,species,Bifidobacterium animalis
28026,0.15159,species,Bifidobacterium pseudocatenulatum
28037,0.06446,species,Streptococcus mitis
28052,1.73648,species,Lachnospira pectinoschiza
28116,1.07021,species,Bacteroides ovatus
28118,0.1072,species,Odoribacter splanchnicus
29361,0.0911,species,[Clostridium] nexile
29466,0.00412,species,Veillonella parvula
33025,0.64248,species,Phascolarctobacterium faecium
33038,0.45188,species,Mediterraneibacter gnavus
33039,0.27314,species,[Ruminococcus] torques
33043,0.99313,species,Coprococcus eutactus
33964,0.04219,species,Leuconostoc citreum
33968,0.03092,species,Leuconostoc pseudomesenteroides
35833,0.05956,species,Bilophila wadsworthia
39486,0.19422,species,Dorea formicigenerans
39488,0.02834,species,Anaerobutyricum hallii
39490,0.14873,species,Eubacterium ramulus
39491,2.29263,species,Agathobacter rectalis
40518,5.02369,species,Ruminococcus bromii
40520,0.11564,species,Blautia obeum
42817,0.00326,species,Corynebacterium argentoratense
43675,0.01252,species,Rothia mucilaginosa
45634,0.00147,species,Streptococcus cristatus
46124,0.00194,species,Granulicatella adiacens
47678,0.75355,species,Bacteroides caccae
53399,0.00214,species,Hyphomicrobium denitrificans
55565,0.00069,species,Actinomyces graevenitzii
61171,0.01108,species,Holdemania filiformis
84112,0.013,species,Eggerthella lenta
88431,0.72484,species,Dorea longicatena
113107,0.00676,species,Streptococcus australis
116085,0.09827,species,Coprococcus catus
172901,0.00304,species,Victivallis vadensis
208479,0.00589,species,Enterocloster bolteae
214856,0.02586,species,Alistipes finegoldii
216816,0.05559,species,Bifidobacterium longum
232216,0.00013,species,Chryseobacterium koreense
246787,0.11322,species,Bacteroides cellulosilyticus
253257,0.16027,species,Lacrimispora amygdalina
261299,0.07329,species,Intestinibacter bartlettii
291645,0.00661,species,Bacteroides nordii
292800,0.04481,species,Flavonifractor plautii
301301,0.95227,species,Roseburia hominis
301302,8.71982,species,Roseburia faecis
328813,0.65939,species,Alistipes onderdonkii
329854,0.2773,species,Bacteroides intestinalis
351091,0.12734,species,Oscillibacter valericigenes
358743,0.00089,species,Enterocloster citroniae
360807,3.66785,species,Roseburia inulinivorans
410072,0.60219,species,Coprococcus comes
418240,0.16925,species,Blautia wexlerae
423477,0.00207,species,Veillonella rogosae
471189,0.00164,species,Gordonibacter pamelaeae
474960,0.00616,species,Hydrogenoanaerobacterium saccharovorans
487175,0.28634,species,Parasutterella excrementihominis
501487,0.00435,species,Leuconostoc palmae
536633,0.00154,species,Blautia glucerasea
626932,0.03044,species,Alistipes indistinctus
649756,0.41028,species,Anaerostipes hadrus
871665,0.06149,species,Blautia faecis
1150298,1.4706,species,Fusicatenibacter saccharivorans
1160721,8.8336,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00347,species,Streptococcus rubneri
1297617,0.01008,species,Intestinimonas butyriciproducens
1472417,0.03913,species,Butyricimonas paravirosa
1501392,0.06574,species,Coprobacter secundus
1519439,0.57194,species,Oscillibacter sp. ER4
1550024,0.07806,species,Ruthenibacterium lactatiformans
1628085,0.12685,species,Agathobaculum butyriciproducens
1673717,0.00231,species,Anaeromassilibacillus senegalensis
1715004,0.35895,species,Clostridiales bacterium KLE1615
1720194,0.21597,species,Clostridium sp. AT4
1737424,0.11069,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01017,species,Romboutsia timonensis
1796635,0.01551,species,Longicatena caecimuris
1841867,0.00141,species,Merdimmobilis hominis
1898203,0.00037,species,Lachnospiraceae bacterium
1898204,0.126,species,Clostridiaceae bacterium
1898207,0.01905,species,Clostridiales bacterium
1981510,0.01046,species,Monoglobus pectinilyticus
1982626,0.49918,species,Faecalibacillus intestinalis
1982628,0.1336,species,Faecalibacillus faecis
2093857,0.10437,species,Dysosmobacter welbionis
2108523,0.01723,species,Lawsonibacter asaccharolyticus
2126740,0.2815,species,Clostridium fessum
2259133,0.0068,species,Mesosutterella multiformis
2292046,0.00458,species,Lachnotalea sp. AF33-28
2292182,0.12502,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01971,species,Alistipes sp. AF17-16
2292201,0.004,species,Clostridium sp. AF12-28
2292206,0.11952,species,Clostridium sp. AF27-2AA
2292271,0.02308,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0028,species,Clostridium sp. AM33-3
2293015,0.36763,species,Clostridium sp. AF36-4
2293024,0.63549,species,Clostridium sp. AM22-11AC
2293107,0.17508,species,Eubacterium sp. AF34-35BH
2293138,0.17154,species,Roseburia sp. AM59-24XD
2358141,0.08783,species,Anaerotignum faecicola
2485925,0.04876,species,Oscillospiraceae bacterium
2500537,1.68538,species,Candidatus Cibiobacter qucibialis
2714355,0.17794,species,Vescimonas coprocola
2763037,0.00318,species,Clostridium lentum
2763051,0.08031,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00032,species,Guopingia tenuis
2763659,0.00521,species,Fumia xinanensis
2763670,0.68084,species,Wujia chipingensis
2763672,0.57068,species,Simiaoa sunii
2764325,0.09009,species,[Eubacterium] hominis
2764712,0.01658,species,Lentihominibacter faecis
