ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.6389,species,unclassified
729,0.0217,species,Haemophilus parainfluenzae
820,0.06654,species,Bacteroides uniformis
821,0.21416,species,Phocaeicola vulgatus
853,6.47406,species,Faecalibacterium prausnitzii
28052,0.12344,species,Lachnospira pectinoschiza
33043,0.00373,species,Coprococcus eutactus
35833,0.09344,species,Bilophila wadsworthia
39485,0.01134,species,Lachnospira eligens
39496,0.09335,species,Eubacterium ventriosum
40518,1.32162,species,Ruminococcus bromii
40520,0.00288,species,Blautia obeum
40545,5.57929,species,Sutterella wadsworthensis
46228,0.01729,species,[Ruminococcus] lactaris
46503,0.08695,species,Parabacteroides merdae
46506,0.04289,species,Bacteroides stercoris
47678,0.02097,species,Bacteroides caccae
88431,0.17224,species,Dorea longicatena
165179,56.28401,species,Segatella copri
166486,0.07302,species,Roseburia intestinalis
204516,0.05352,species,Phocaeicola massiliensis
216816,0.00192,species,Bifidobacterium longum
253257,0.12498,species,Lacrimispora amygdalina
290055,0.02093,species,Faecalicatena fissicatena
292800,0.03028,species,Flavonifractor plautii
301301,0.0139,species,Roseburia hominis
301302,0.64129,species,Roseburia faecis
310297,0.27994,species,Phocaeicola plebeius
310298,0.10235,species,Phocaeicola coprocola
360807,0.10254,species,Roseburia inulinivorans
363265,7.33981,species,Leyella stercorea
454154,1.9175,species,Paraprevotella clara
592978,0.03322,species,Mediterraneibacter faecis
626940,6.90091,species,Phascolarctobacterium succinatutens
745368,0.58129,species,Gemmiger formicilis
871665,0.05371,species,Blautia faecis
1519439,0.00725,species,Oscillibacter sp. ER4
1628085,0.26988,species,Agathobaculum butyriciproducens
1898204,0.25241,species,Clostridiaceae bacterium
2108523,0.13227,species,Lawsonibacter asaccharolyticus
2126740,0.92901,species,Clostridium fessum
2292182,0.01308,species,Clostridiaceae bacterium AF18-31LB
2292304,0.02166,species,Clostridium sp. AM33-3
2292991,0.02685,species,Catenibacterium sp. AM22-15
2358141,0.08032,species,Anaerotignum faecicola
2500537,0.20062,species,Candidatus Cibiobacter qucibialis
2585118,0.03325,species,Alistipes communis
2763672,0.09215,species,Simiaoa sunii
2883268,0.02601,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.02765,species,bacterium 210917-SL.2.15
2885350,0.01923,species,Gallintestinimicrobium propionicum
2885357,0.02156,species,Hominenteromicrobium mulieris
2929491,0.07005,species,Faecalibacterium wellingii
2981769,0.23688,species,Waltera acetigignens
