ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.96152,species,unclassified
562,0.01342,species,Escherichia coli
818,0.10718,species,Bacteroides thetaiotaomicron
820,0.11297,species,Bacteroides uniformis
821,0.43356,species,Phocaeicola vulgatus
823,0.23484,species,Parabacteroides distasonis
853,1.86149,species,Faecalibacterium prausnitzii
907,0.37183,species,Megasphaera elsdenii
1308,0.00764,species,Streptococcus thermophilus
1535,0.00031,species,[Clostridium] leptum
1680,0.07401,species,Bifidobacterium adolescentis
2173,0.25207,species,Methanobrevibacter smithii
2317,0.27086,species,Methanosphaera stadtmanae
28052,0.28278,species,Lachnospira pectinoschiza
28116,0.04617,species,Bacteroides ovatus
28118,0.07406,species,Odoribacter splanchnicus
33025,0.00028,species,Phascolarctobacterium faecium
33038,0.01365,species,Mediterraneibacter gnavus
33039,0.00879,species,[Ruminococcus] torques
33043,0.05249,species,Coprococcus eutactus
35833,0.04009,species,Bilophila wadsworthia
39485,0.14107,species,Lachnospira eligens
39486,0.05925,species,Dorea formicigenerans
39488,0.02986,species,Anaerobutyricum hallii
39490,0.03155,species,Eubacterium ramulus
39491,0.4813,species,Agathobacter rectalis
39492,0.44457,species,[Eubacterium] siraeum
39496,0.00229,species,Eubacterium ventriosum
40518,0.27746,species,Ruminococcus bromii
40519,0.0028,species,Ruminococcus callidus
40520,0.07365,species,Blautia obeum
46228,0.08649,species,[Ruminococcus] lactaris
46503,0.22082,species,Parabacteroides merdae
47678,0.03968,species,Bacteroides caccae
74426,0.12523,species,Collinsella aerofaciens
84135,0.00023,species,Gemella sanguinis
88431,0.21835,species,Dorea longicatena
89014,0.01074,species,Blautia luti
116085,0.05925,species,Coprococcus catus
154288,0.01786,species,Turicibacter sanguinis
155865,0.16832,species,Eubacterium pyruvativorans
165179,40.6685,species,Segatella copri
166486,0.07622,species,Roseburia intestinalis
172901,0.01412,species,Victivallis vadensis
187979,0.69083,species,Mitsuokella jalaludinii
209880,0.0031,species,Allisonella histaminiformans
216816,0.12735,species,Bifidobacterium longum
