ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.19093,species,unclassified
562,1.35837,species,Escherichia coli
729,0.00621,species,Haemophilus parainfluenzae
817,39.91155,species,Bacteroides fragilis
818,7.7841,species,Bacteroides thetaiotaomicron
823,1.55246,species,Parabacteroides distasonis
861,2.01182,species,Fusobacterium ulcerans
1304,0.33732,species,Streptococcus salivarius
1318,0.03721,species,Streptococcus parasanguinis
1322,0.06149,species,Blautia hansenii
1522,0.03229,species,[Clostridium] innocuum
1547,0.02229,species,Thomasclavelia ramosa
1660,0.13401,species,Schaalia odontolytica
28026,3.88537,species,Bifidobacterium pseudocatenulatum
28116,11.24115,species,Bacteroides ovatus
29347,0.51271,species,[Clostridium] scindens
29361,0.55941,species,[Clostridium] nexile
29466,0.0936,species,Veillonella parvula
33038,1.33531,species,Mediterraneibacter gnavus
33039,0.61593,species,[Ruminococcus] torques
35833,2.22328,species,Bilophila wadsworthia
39485,2.53339,species,Lachnospira eligens
39491,0.77947,species,Agathobacter rectalis
39496,0.33433,species,Eubacterium ventriosum
39778,0.00154,species,Veillonella dispar
40518,0.19697,species,Ruminococcus bromii
40519,0.01911,species,Ruminococcus callidus
40520,0.10775,species,Blautia obeum
43675,0.00035,species,Rothia mucilaginosa
84135,0.00595,species,Gemella sanguinis
113107,0.01621,species,Streptococcus australis
114527,0.00803,species,Mogibacterium diversum
147207,6.0163,species,Collinsella intestinalis
154046,0.00015,species,Hungatella hathewayi
166486,0.31014,species,Roseburia intestinalis
208479,0.13284,species,Enterocloster bolteae
216816,0.14555,species,Bifidobacterium longum
242230,0.03055,species,Eggerthella sinensis
246787,0.41058,species,Bacteroides cellulosilyticus
261299,0.01505,species,Intestinibacter bartlettii
291645,0.4567,species,Bacteroides nordii
292800,1.01012,species,Flavonifractor plautii
315405,1.54094,species,Streptococcus gallolyticus
329854,0.40502,species,Bacteroides intestinalis
351091,0.00232,species,Oscillibacter valericigenes
358742,0.03308,species,Enterocloster aldenensis
360807,0.67788,species,Roseburia inulinivorans
418240,0.44184,species,Blautia wexlerae
423477,0.85021,species,Veillonella rogosae
446660,0.13459,species,Adlercreutzia equolifaciens
536633,0.0074,species,Blautia glucerasea
544645,0.03975,species,Butyricimonas virosa
574930,0.00843,species,Parabacteroides gordonii
626932,0.12802,species,Alistipes indistinctus
649756,1.44381,species,Anaerostipes hadrus
713054,0.00133,species,TM7 phylum sp. oral taxon 352
871664,0.20292,species,Blautia stercoris
871665,0.19694,species,Blautia faecis
936548,0.03785,species,Actinomyces sp. ICM47
1110546,0.45998,species,Veillonella tobetsuensis
1118058,0.00259,species,Actinomyces sp. ph3
1150298,0.68413,species,Fusicatenibacter saccharivorans
1160721,0.0223,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.31251,species,Ruthenibacterium lactatiformans
1653434,0.01454,species,Sellimonas intestinalis
1737424,0.16375,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.07402,species,Actinomyces bouchesdurhonensis
1898204,0.66216,species,Clostridiaceae bacterium
1912855,0.54636,species,Faecalimonas umbilicata
1982626,0.11318,species,Faecalibacillus intestinalis
2093857,0.04265,species,Dysosmobacter welbionis
2290935,0.00027,species,Parabacteroides acidifaciens
2292192,0.01,species,Bacteroides sp. AF16-49
2292205,0.10094,species,Clostridium sp. AF20-17LB
2292245,0.15892,species,Ruminococcus sp. AF13-28
2293024,0.27074,species,Clostridium sp. AM22-11AC
2547410,0.18319,species,Enterocloster alcoholdehydrogenati
2582419,0.22073,species,Dialister hominis
2723058,0.00211,species,Bacteroides sp. GM023
2763664,0.21452,species,Jutongia hominis
2883295,0.04259,species,bacterium 210917-DFI.7.65
2885350,0.05967,species,Gallintestinimicrobium propionicum
2981769,0.04793,species,Waltera acetigignens
