ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.30159,species,unclassified
562,0.18233,species,Escherichia coli
817,4.65048,species,Bacteroides fragilis
818,0.69897,species,Bacteroides thetaiotaomicron
820,12.02645,species,Bacteroides uniformis
821,19.65226,species,Phocaeicola vulgatus
823,1.92977,species,Parabacteroides distasonis
827,0.00541,species,Campylobacter ureolyticus
851,0.04182,species,Fusobacterium nucleatum
853,0.2124,species,Faecalibacterium prausnitzii
1261,0.03649,species,Peptostreptococcus anaerobius
1512,0.0873,species,[Clostridium] symbiosum
1522,0.08642,species,[Clostridium] innocuum
1531,0.15675,species,Enterocloster clostridioformis
1535,0.0297,species,[Clostridium] leptum
1680,0.20505,species,Bifidobacterium adolescentis
1681,0.09529,species,Bifidobacterium bifidum
1686,0.01801,species,Bifidobacterium catenulatum
28052,0.08453,species,Lachnospira pectinoschiza
28116,3.87531,species,Bacteroides ovatus
28118,0.49845,species,Odoribacter splanchnicus
28127,0.16268,species,Hoylesella buccalis
28128,5.68744,species,Prevotella corporis
29347,0.02314,species,[Clostridium] scindens
33031,0.00253,species,Peptoniphilus lacrimalis
33039,0.04882,species,[Ruminococcus] torques
39486,0.06221,species,Dorea formicigenerans
39488,0.30147,species,Anaerobutyricum hallii
39490,0.111,species,Eubacterium ramulus
39491,3.14921,species,Agathobacter rectalis
40518,1.74875,species,Ruminococcus bromii
46503,5.93697,species,Parabacteroides merdae
46506,0.00422,species,Bacteroides stercoris
46507,0.06565,species,Ezakiella coagulans
47678,5.65382,species,Bacteroides caccae
74426,0.05034,species,Collinsella aerofaciens
76517,0.04701,species,Campylobacter hominis
84112,0.00567,species,Eggerthella lenta
154046,0.75094,species,Hungatella hathewayi
169435,0.04589,species,Anaerotruncus colihominis
208479,0.41485,species,Enterocloster bolteae
214856,0.40445,species,Alistipes finegoldii
216816,0.01296,species,Bifidobacterium longum
218538,0.42085,species,Dialister invisus
239935,7.62828,species,Akkermansia muciniphila
242750,0.00686,species,Hallella bergensis
261299,0.00515,species,Intestinibacter bartlettii
281920,0.7464,species,Porphyromonas uenonis
291644,1.09403,species,Bacteroides salyersiae
291645,0.06531,species,Bacteroides nordii
292800,0.38798,species,Flavonifractor plautii
301301,0.05007,species,Roseburia hominis
301302,0.48379,species,Roseburia faecis
309120,0.02603,species,Dialister micraerophilus
322095,0.08906,species,Porphyromonas somerae
328813,5.77266,species,Alistipes onderdonkii
329854,3.25184,species,Bacteroides intestinalis
351091,0.03908,species,Oscillibacter valericigenes
358742,0.04914,species,Enterocloster aldenensis
371601,0.51493,species,Bacteroides xylanisolvens
386414,0.51048,species,Hoylesella timonensis
418240,0.5255,species,Blautia wexlerae
460384,0.01906,species,Enterocloster lavalensis
487175,0.19274,species,Parasutterella excrementihominis
592978,0.07194,species,Mediterraneibacter faecis
626932,0.00589,species,Alistipes indistinctus
649756,0.10287,species,Anaerostipes hadrus
671267,0.00152,species,Phocaeicola sartorii
745368,0.38425,species,Gemmiger formicilis
871665,0.02893,species,Blautia faecis
938288,0.02261,species,Fenollaria massiliensis
1150298,0.08542,species,Fusicatenibacter saccharivorans
1297617,0.68448,species,Intestinimonas butyriciproducens
1393034,0.00318,species,Atopobium deltae
1432052,0.44439,species,Eisenbergiella tayi
1550024,0.60253,species,Ruthenibacterium lactatiformans
1673717,0.01732,species,Anaeromassilibacillus senegalensis
1673721,1.02946,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1703337,0.05091,species,Hallella colorans
1715004,0.02605,species,Clostridiales bacterium KLE1615
1720194,0.08279,species,Clostridium sp. AT4
1720294,0.01119,species,Eisenbergiella massiliensis
1737424,0.10473,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.03564,species,Parabacteroides massiliensis
1776392,0.00157,species,Massilimicrobiota timonensis
1898207,0.49557,species,Clostridiales bacterium
2044939,0.38346,species,Clostridia bacterium
2070686,0.00745,species,Enteroscipio rubneri
2093857,1.00007,species,Dysosmobacter welbionis
2108523,0.13151,species,Lawsonibacter asaccharolyticus
2126740,0.04164,species,Clostridium fessum
2211183,0.04922,species,Evtepia gabavorous
2293024,0.10239,species,Clostridium sp. AM22-11AC
2293126,0.22265,species,Roseburia sp. AF02-12
2485925,0.07462,species,Oscillospiraceae bacterium
2500537,0.02023,species,Candidatus Cibiobacter qucibialis
2606633,0.00099,species,Oliverpabstia intestinalis
2763663,0.14458,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.0153,species,Hydrogeniiclostridium mannosilyticum
2787149,0.04535,species,Holdemania sp. 1001095H_141210_F2
2850323,0.00172,species,Diplocloster agilis
2885357,0.00664,species,Hominenteromicrobium mulieris
2981769,0.0149,species,Waltera acetigignens
