ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.65087,species,unclassified
562,0.09053,species,Escherichia coli
817,0.70224,species,Bacteroides fragilis
818,0.90567,species,Bacteroides thetaiotaomicron
820,2.29459,species,Bacteroides uniformis
823,1.03614,species,Parabacteroides distasonis
850,0.24779,species,Fusobacterium mortiferum
853,8.31,species,Faecalibacterium prausnitzii
1383,0.00248,species,Lancefieldella rimae
1512,0.08664,species,[Clostridium] symbiosum
1531,0.04434,species,Enterocloster clostridioformis
1535,0.03525,species,[Clostridium] leptum
1583,0.00083,species,Weissella confusa
1660,0.00065,species,Schaalia odontolytica
28026,0.17478,species,Bifidobacterium pseudocatenulatum
28052,0.24692,species,Lachnospira pectinoschiza
28116,3.83156,species,Bacteroides ovatus
28117,6.14901,species,Alistipes putredinis
29347,0.05797,species,[Clostridium] scindens
29361,0.00436,species,[Clostridium] nexile
31971,0.03083,species,Amedibacillus dolichus
33025,3.18505,species,Phascolarctobacterium faecium
33038,0.03948,species,Mediterraneibacter gnavus
33039,0.26115,species,[Ruminococcus] torques
35833,0.83966,species,Bilophila wadsworthia
39485,0.02057,species,Lachnospira eligens
39486,0.66405,species,Dorea formicigenerans
39488,0.00589,species,Anaerobutyricum hallii
39490,0.35961,species,Eubacterium ramulus
39496,0.03034,species,Eubacterium ventriosum
40518,0.49932,species,Ruminococcus bromii
40520,0.05278,species,Blautia obeum
46506,20.20874,species,Bacteroides stercoris
47678,1.18928,species,Bacteroides caccae
61171,0.12066,species,Holdemania filiformis
74426,0.22699,species,Collinsella aerofaciens
84112,0.02327,species,Eggerthella lenta
88431,0.24146,species,Dorea longicatena
113107,0.00222,species,Streptococcus australis
116085,0.31278,species,Coprococcus catus
147207,0.08864,species,Collinsella intestinalis
152682,0.00027,species,Sphingomonas melonis
154046,0.0131,species,Hungatella hathewayi
166486,0.54172,species,Roseburia intestinalis
169435,0.01528,species,Anaerotruncus colihominis
208479,0.14226,species,Enterocloster bolteae
209880,0.84663,species,Allisonella histaminiformans
216816,0.09406,species,Bifidobacterium longum
230658,0.00108,species,Paraeggerthella hongkongensis
246787,0.07588,species,Bacteroides cellulosilyticus
253257,0.47733,species,Lacrimispora amygdalina
270498,0.00793,species,Christensenella hongkongensis
290055,0.48029,species,Faecalicatena fissicatena
291645,0.02758,species,Bacteroides nordii
292800,0.40293,species,Flavonifractor plautii
301301,0.42584,species,Roseburia hominis
328812,0.00687,species,Parabacteroides goldsteinii
329854,0.09841,species,Bacteroides intestinalis
342942,0.03569,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02849,species,Oscillibacter valericigenes
357276,5.02389,species,Phocaeicola dorei
358742,0.11601,species,Enterocloster aldenensis
358743,0.05832,species,Enterocloster citroniae
360807,3.99549,species,Roseburia inulinivorans
410072,0.27273,species,Coprococcus comes
418240,0.18,species,Blautia wexlerae
423477,0.00247,species,Veillonella rogosae
437897,0.18254,species,Megamonas funiformis
460384,0.01596,species,Enterocloster lavalensis
471189,0.08465,species,Gordonibacter pamelaeae
536633,0.01493,species,Blautia glucerasea
544645,0.04433,species,Butyricimonas virosa
574930,0.00681,species,Parabacteroides gordonii
592978,0.35766,species,Mediterraneibacter faecis
626932,0.02674,species,Alistipes indistinctus
626937,0.00032,species,Christensenella minuta
649756,0.00688,species,Anaerostipes hadrus
674529,0.49835,species,Bacteroides faecis
713051,0.00312,species,TM7 phylum sp. oral taxon 349
713054,0.00744,species,TM7 phylum sp. oral taxon 352
871664,0.00498,species,Blautia stercoris
871665,0.23867,species,Blautia faecis
