ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.60977,species,unclassified
853,0.58162,species,Faecalibacterium prausnitzii
1680,12.09049,species,Bifidobacterium adolescentis
1686,16.99011,species,Bifidobacterium catenulatum
28117,3.1348,species,Alistipes putredinis
39488,0.11262,species,Anaerobutyricum hallii
39491,7.23897,species,Agathobacter rectalis
74426,4.81582,species,Collinsella aerofaciens
88431,2.39379,species,Dorea longicatena
165179,3.3234,species,Segatella copri
216816,4.39021,species,Bifidobacterium longum
410072,0.5583,species,Coprococcus comes
418240,4.12903,species,Blautia wexlerae
592978,2.80585,species,Mediterraneibacter faecis
649756,2.99774,species,Anaerostipes hadrus
745368,1.21938,species,Gemmiger formicilis
871665,2.00169,species,Blautia faecis
1150298,0.83948,species,Fusicatenibacter saccharivorans
1470347,0.14857,species,Alistipes ihumii
1737424,5.63437,species,Blautia massiliensis (ex Durand et al. 2017)
2652276,3.00957,species,Holdemanella porci
2830659,1.85556,species,Clostridiaceae bacterium Marseille-Q4149
2885350,0.81561,species,Gallintestinimicrobium propionicum
2885357,0.30328,species,Hominenteromicrobium mulieris
