ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.34618,species,unclassified
818,0.03031,species,Bacteroides thetaiotaomicron
820,1.86777,species,Bacteroides uniformis
821,0.59442,species,Phocaeicola vulgatus
823,0.7038,species,Parabacteroides distasonis
853,7.82878,species,Faecalibacterium prausnitzii
1308,0.14621,species,Streptococcus thermophilus
1680,0.09364,species,Bifidobacterium adolescentis
2173,0.38535,species,Methanobrevibacter smithii
28052,0.83076,species,Lachnospira pectinoschiza
28111,1.16371,species,Bacteroides eggerthii
28117,1.95247,species,Alistipes putredinis
28118,0.12294,species,Odoribacter splanchnicus
33039,0.05372,species,[Ruminococcus] torques
33043,3.95873,species,Coprococcus eutactus
35833,0.10613,species,Bilophila wadsworthia
39485,0.13581,species,Lachnospira eligens
39486,0.08692,species,Dorea formicigenerans
39490,1.18023,species,Eubacterium ramulus
39491,1.57826,species,Agathobacter rectalis
39496,0.05062,species,Eubacterium ventriosum
40518,3.54632,species,Ruminococcus bromii
40520,0.12321,species,Blautia obeum
40545,1.04759,species,Sutterella wadsworthensis
46228,0.84675,species,[Ruminococcus] lactaris
46503,0.28141,species,Parabacteroides merdae
47678,0.23362,species,Bacteroides caccae
74426,0.14198,species,Collinsella aerofaciens
88431,3.29092,species,Dorea longicatena
89014,0.14122,species,Blautia luti
105843,0.10073,species,Anaerobutyricum soehngenii
116085,0.22642,species,Coprococcus catus
166486,0.46353,species,Roseburia intestinalis
204516,0.90509,species,Phocaeicola massiliensis
216816,0.54726,species,Bifidobacterium longum
239935,0.77167,species,Akkermansia muciniphila
261299,0.01299,species,Intestinibacter bartlettii
291644,0.30423,species,Bacteroides salyersiae
301301,0.07788,species,Roseburia hominis
301302,0.13231,species,Roseburia faecis
328813,0.04976,species,Alistipes onderdonkii
328814,0.23264,species,Alistipes shahii
329854,0.12526,species,Bacteroides intestinalis
338188,0.28642,species,Bacteroides finegoldii
351091,0.0594,species,Oscillibacter valericigenes
357276,1.49583,species,Phocaeicola dorei
360807,0.29819,species,Roseburia inulinivorans
410072,1.02289,species,Coprococcus comes
418240,0.74412,species,Blautia wexlerae
474960,0.00128,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21338,species,Barnesiella intestinihominis
487175,0.01424,species,Parasutterella excrementihominis
536633,0.13652,species,Blautia glucerasea
592978,0.80306,species,Mediterraneibacter faecis
649756,0.57279,species,Anaerostipes hadrus
745368,0.24881,species,Gemmiger formicilis
871664,0.53218,species,Blautia stercoris
871665,0.0815,species,Blautia faecis
1150298,0.11091,species,Fusicatenibacter saccharivorans
1160721,0.53684,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.13413,species,Alistipes ihumii
1472416,0.03442,species,Butyricimonas faecihominis
1473216,0.06508,species,Senegalimassilia anaerobia
1628085,0.00361,species,Agathobaculum butyriciproducens
1715004,0.30729,species,Clostridiales bacterium KLE1615
1720294,0.01355,species,Eisenbergiella massiliensis
1737424,1.37254,species,Blautia massiliensis (ex Durand et al. 2017)
1870991,0.03003,species,Massilioclostridium coli
1898203,0.56362,species,Lachnospiraceae bacterium
1898204,0.13734,species,Clostridiaceae bacterium
1898207,0.39246,species,Clostridiales bacterium
1982626,0.03275,species,Faecalibacillus intestinalis
2049045,0.01206,species,Eubacteriaceae bacterium
2093857,0.11471,species,Dysosmobacter welbionis
2108523,0.18925,species,Lawsonibacter asaccharolyticus
2126740,0.07027,species,Clostridium fessum
2137880,0.41844,species,Candidatus Gastranaerophilales bacterium
2211183,0.16824,species,Evtepia gabavorous
2292041,0.13202,species,Dorea sp. AF36-15AT
2292182,0.05597,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07564,species,Clostridium sp. AF20-17LB
2292206,0.01887,species,Clostridium sp. AF27-2AA
2292245,0.11873,species,Ruminococcus sp. AF13-28
2293024,0.2694,species,Clostridium sp. AM22-11AC
2293035,0.21355,species,Clostridium sp. AM49-4BH
2293126,0.0112,species,Roseburia sp. AF02-12
2358141,0.29464,species,Anaerotignum faecicola
2485925,0.01056,species,Oscillospiraceae bacterium
2500537,0.05561,species,Candidatus Cibiobacter qucibialis
2509240,0.46236,species,Blautia faecicola
2585118,1.10268,species,Alistipes communis
2585119,0.05664,species,Alistipes dispar
2592640,4.26338,species,Blautia sp. MCC283
2606640,0.23268,species,Victivallis lenta
2763051,0.02282,species,Lachnospira hominis (ex Liu et al. 2021)
2764712,0.10354,species,Lentihominibacter faecis
2830655,0.00183,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07365,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.38324,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.18755,species,Oscillibacter sp. MSJ-31
2881266,0.3033,species,Faecalibacterium butyricigenerans
2881276,0.12686,species,Fusicatenibacter faecihominis
2885348,0.27288,species,Hominifimenecus microfluidus
2885350,0.04021,species,Gallintestinimicrobium propionicum
2929491,0.02383,species,Faecalibacterium wellingii
2939420,1.34154,species,Phascolarctobacterium sp. ET69
2981769,1.70715,species,Waltera acetigignens
