ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,41.50345,species,unclassified
545,0.0066,species,Citrobacter koseri
562,0.28059,species,Escherichia coli
729,0.00872,species,Haemophilus parainfluenzae
817,0.04066,species,Bacteroides fragilis
818,0.45056,species,Bacteroides thetaiotaomicron
820,4.18503,species,Bacteroides uniformis
821,3.93026,species,Phocaeicola vulgatus
823,2.58891,species,Parabacteroides distasonis
853,2.72545,species,Faecalibacterium prausnitzii
1304,0.00767,species,Streptococcus salivarius
1318,0.00563,species,Streptococcus parasanguinis
1522,0.00225,species,[Clostridium] innocuum
1535,0.04121,species,[Clostridium] leptum
1680,0.20418,species,Bifidobacterium adolescentis
1735,0.01334,species,Holdemanella biformis
2173,0.05203,species,Methanobrevibacter smithii
28052,0.30533,species,Lachnospira pectinoschiza
28111,0.08024,species,Bacteroides eggerthii
28116,0.39703,species,Bacteroides ovatus
28117,0.50132,species,Alistipes putredinis
28118,0.39347,species,Odoribacter splanchnicus
29466,0.00194,species,Veillonella parvula
33025,0.66367,species,Phascolarctobacterium faecium
33038,9e-05,species,Mediterraneibacter gnavus
33039,0.06395,species,[Ruminococcus] torques
33043,1.64518,species,Coprococcus eutactus
35833,0.12357,species,Bilophila wadsworthia
39483,0.00026,species,Faecalitalea cylindroides
39485,0.05692,species,Lachnospira eligens
39486,0.05635,species,Dorea formicigenerans
39488,0.0099,species,Anaerobutyricum hallii
39490,0.01807,species,Eubacterium ramulus
39491,1.21886,species,Agathobacter rectalis
39492,0.00739,species,[Eubacterium] siraeum
39777,0.00195,species,Veillonella atypica
39778,0.00227,species,Veillonella dispar
40518,0.90368,species,Ruminococcus bromii
40520,0.10202,species,Blautia obeum
40545,0.01387,species,Sutterella wadsworthensis
43675,0.00597,species,Rothia mucilaginosa
44742,0.4708,species,Desulfovibrio fairfieldensis
45851,0.0075,species,Eshraghiella crossota
46503,0.18074,species,Parabacteroides merdae
46506,0.00198,species,Bacteroides stercoris
47678,2.21328,species,Bacteroides caccae
53442,0.00066,species,Eubacterium callanderi
74426,0.03357,species,Collinsella aerofaciens
88431,0.13398,species,Dorea longicatena
89014,0.00043,species,Blautia luti
116085,0.0867,species,Coprococcus catus
165179,8.144960000000001,species,Segatella copri
166486,0.00099,species,Roseburia intestinalis
208224,0.00158,species,Enterobacter kobei
208479,0.00028,species,Enterocloster bolteae
214856,0.41178,species,Alistipes finegoldii
216816,0.01766,species,Bifidobacterium longum
218538,1.51436,species,Dialister invisus
225992,0.98102,species,Comamonas kerstersii
239935,0.00881,species,Akkermansia muciniphila
246787,0.20102,species,Bacteroides cellulosilyticus
