ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
562,0.10678,species,Escherichia coli
818,10.92968,species,Bacteroides thetaiotaomicron
1304,0.04542,species,Streptococcus salivarius
1512,1.23779,species,[Clostridium] symbiosum
1522,0.18001,species,[Clostridium] innocuum
1547,1.02046,species,Thomasclavelia ramosa
1689,3.55656,species,Bifidobacterium dentium
28052,0.50356,species,Lachnospira pectinoschiza
29347,0.85473,species,[Clostridium] scindens
29361,0.81333,species,[Clostridium] nexile
29466,10.92028,species,Veillonella parvula
33038,4.19315,species,Mediterraneibacter gnavus
35833,1.01388,species,Bilophila wadsworthia
47678,23.29573,species,Bacteroides caccae
53442,0.07836,species,Eubacterium callanderi
74426,1.38745,species,Collinsella aerofaciens
84112,0.54711,species,Eggerthella lenta
105841,2.22522,species,Anaerostipes caccae
154046,0.66688,species,Hungatella hathewayi
166486,0.2142,species,Roseburia intestinalis
169435,0.07955,species,Anaerotruncus colihominis
180332,0.28151,species,Robinsoniella peoriensis
208479,0.10067,species,Enterocloster bolteae
216816,28.31627,species,Bifidobacterium longum
261299,1.14758,species,Intestinibacter bartlettii
292800,1.26522,species,Flavonifractor plautii
358742,0.10878,species,Enterocloster aldenensis
556261,0.09861,species,Clostridium sp. D5
592978,0.98372,species,Mediterraneibacter faecis
1160721,0.47482,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.99044,species,Eisenbergiella tayi
1550024,0.48723,species,Ruthenibacterium lactatiformans
1879010,1.67561,species,Bacillota bacterium
1912855,0.19942,species,Faecalimonas umbilicata
