ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.45854,species,unclassified
817,0.23901,species,Bacteroides fragilis
820,7.21862,species,Bacteroides uniformis
821,1.70549,species,Phocaeicola vulgatus
823,0.38715,species,Parabacteroides distasonis
853,5.98186,species,Faecalibacterium prausnitzii
1304,0.16774,species,Streptococcus salivarius
1318,0.03214,species,Streptococcus parasanguinis
1423,0.01489,species,Bacillus subtilis
1535,0.00034,species,[Clostridium] leptum
1660,0.04151,species,Schaalia odontolytica
28052,0.68986,species,Lachnospira pectinoschiza
28116,1.37723,species,Bacteroides ovatus
28117,0.54779,species,Alistipes putredinis
28118,0.34411,species,Odoribacter splanchnicus
33038,0.02677,species,Mediterraneibacter gnavus
33039,0.01309,species,[Ruminococcus] torques
39486,0.2988,species,Dorea formicigenerans
39488,1.41647,species,Anaerobutyricum hallii
39490,0.38882,species,Eubacterium ramulus
39491,6.09382,species,Agathobacter rectalis
39496,0.30818,species,Eubacterium ventriosum
40518,0.46,species,Ruminococcus bromii
40519,2.52238,species,Ruminococcus callidus
40520,0.66359,species,Blautia obeum
46503,0.65766,species,Parabacteroides merdae
47678,1.38856,species,Bacteroides caccae
55565,0.00601,species,Actinomyces graevenitzii
74426,1.4413,species,Collinsella aerofaciens
84112,0.1898,species,Eggerthella lenta
88431,1.52829,species,Dorea longicatena
89014,0.04933,species,Blautia luti
105843,0.01411,species,Anaerobutyricum soehngenii
113107,0.0372,species,Streptococcus australis
114527,0.00389,species,Mogibacterium diversum
180164,0.02643,species,Blautia schinkii
214856,0.44861,species,Alistipes finegoldii
218538,3.06765,species,Dialister invisus
246787,0.36866,species,Bacteroides cellulosilyticus
253257,0.30446,species,Lacrimispora amygdalina
261299,0.0212,species,Intestinibacter bartlettii
290055,0.86394,species,Faecalicatena fissicatena
292800,0.13134,species,Flavonifractor plautii
301301,0.07577,species,Roseburia hominis
301302,2.44473,species,Roseburia faecis
328813,0.11127,species,Alistipes onderdonkii
351091,0.16093,species,Oscillibacter valericigenes
357276,8.16794,species,Phocaeicola dorei
360807,0.44713,species,Roseburia inulinivorans
363265,10.45751,species,Leyella stercorea
410072,0.73532,species,Coprococcus comes
418240,4.19101,species,Blautia wexlerae
446660,0.00092,species,Adlercreutzia equolifaciens
454155,1.56025,species,Paraprevotella xylaniphila
487175,0.17383,species,Parasutterella excrementihominis
536633,0.23026,species,Blautia glucerasea
592978,1.46948,species,Mediterraneibacter faecis
649756,1.86951,species,Anaerostipes hadrus
745368,2.13315,species,Gemmiger formicilis
871664,0.88489,species,Blautia stercoris
871665,0.24009,species,Blautia faecis
936548,0.01228,species,Actinomyces sp. ICM47
1099853,0.10373,species,Coprobacter fastidiosus
1150298,5.69289,species,Fusicatenibacter saccharivorans
1519439,0.44179,species,Oscillibacter sp. ER4
1628085,0.43321,species,Agathobaculum butyriciproducens
1715004,0.3952,species,Clostridiales bacterium KLE1615
1737424,2.12175,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.00768,species,Longicatena caecimuris
1898203,0.09959,species,Lachnospiraceae bacterium
1898204,0.19678,species,Clostridiaceae bacterium
1898207,0.00533,species,Clostridiales bacterium
1982626,1.10484,species,Faecalibacillus intestinalis
2093857,0.10113,species,Dysosmobacter welbionis
2108523,0.10189,species,Lawsonibacter asaccharolyticus
2126740,0.57713,species,Clostridium fessum
2211183,0.02845,species,Evtepia gabavorous
2259133,0.55298,species,Mesosutterella multiformis
2292006,0.00081,species,Clostridium sp. AF32-12BH
2292041,0.119,species,Dorea sp. AF36-15AT
2292182,0.15857,species,Clostridiaceae bacterium AF18-31LB
2292271,0.05521,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01986,species,Blautia sp. OF03-15BH
2292304,0.10376,species,Clostridium sp. AM33-3
2292305,0.00761,species,Clostridium sp. AM42-4
2293024,0.94229,species,Clostridium sp. AM22-11AC
2293028,0.00241,species,Clostridium sp. AM29-11AC
2293035,1.23582,species,Clostridium sp. AM49-4BH
2293126,0.25282,species,Roseburia sp. AF02-12
2500537,0.34056,species,Candidatus Cibiobacter qucibialis
2606633,0.99377,species,Oliverpabstia intestinalis
2714355,0.23928,species,Vescimonas coprocola
2763017,0.00436,species,Anaerosacchariphilus hominis
2763051,1.91173,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.0997,species,Simiaoa sunii
2764712,0.04115,species,Lentihominibacter faecis
2779352,0.00612,species,Pseudoflavonifractor gallinarum
2830655,0.03977,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06812,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02445,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.21043,species,Fusicatenibacter faecihominis
2883295,0.02697,species,bacterium 210917-DFI.7.65
2885350,0.0191,species,Gallintestinimicrobium propionicum
2897708,0.06199,species,Mediterraneibacter sp. NSJ-151
2981769,0.7371,species,Waltera acetigignens
