ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.43454,species,unclassified
729,0.01268,species,Haemophilus parainfluenzae
817,4.32512,species,Bacteroides fragilis
853,13.30439,species,Faecalibacterium prausnitzii
1318,0.00202,species,Streptococcus parasanguinis
1512,0.00932,species,[Clostridium] symbiosum
1584,0.01204,species,Lactobacillus delbrueckii
28052,0.90055,species,Lachnospira pectinoschiza
28116,9.10559,species,Bacteroides ovatus
28117,7.90696,species,Alistipes putredinis
33038,0.01465,species,Mediterraneibacter gnavus
33039,0.02913,species,[Ruminococcus] torques
35833,0.71089,species,Bilophila wadsworthia
39491,5.43178,species,Agathobacter rectalis
39492,0.06556,species,[Eubacterium] siraeum
39496,0.02134,species,Eubacterium ventriosum
39777,0.00299,species,Veillonella atypica
39778,0.00757,species,Veillonella dispar
40518,1.0591,species,Ruminococcus bromii
40520,0.02972,species,Blautia obeum
47678,7.09227,species,Bacteroides caccae
84112,0.00561,species,Eggerthella lenta
88431,0.04088,species,Dorea longicatena
106588,0.01708,species,Pseudoflavonifractor capillosus
116085,0.01591,species,Coprococcus catus
208479,0.0093,species,Enterocloster bolteae
214856,0.34785,species,Alistipes finegoldii
216816,0.13805,species,Bifidobacterium longum
218538,1.15818,species,Dialister invisus
239935,0.06574,species,Akkermansia muciniphila
249188,0.00067,species,Haemophilus pittmaniae
253257,0.36945,species,Lacrimispora amygdalina
292800,0.09242,species,Flavonifractor plautii
328813,19.66894,species,Alistipes onderdonkii
351091,0.02244,species,Oscillibacter valericigenes
358743,0.00545,species,Enterocloster citroniae
371601,8.46607,species,Bacteroides xylanisolvens
418240,0.09396,species,Blautia wexlerae
423477,0.00278,species,Veillonella rogosae
460384,0.01221,species,Enterocloster lavalensis
474960,0.03975,species,Hydrogenoanaerobacterium saccharovorans
487174,2.70123,species,Barnesiella intestinihominis
544645,0.15628,species,Butyricimonas virosa
626937,0.00036,species,Christensenella minuta
649756,0.0422,species,Anaerostipes hadrus
871665,0.03665,species,Blautia faecis
1150298,0.49312,species,Fusicatenibacter saccharivorans
1160721,0.56336,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.02443,species,Holdemania massiliensis
1550024,0.09643,species,Ruthenibacterium lactatiformans
1628085,0.01215,species,Agathobaculum butyriciproducens
1673717,0.06071,species,Anaeromassilibacillus senegalensis
1697794,0.00181,species,Clostridia bacterium UC5.1-1D1
1702285,0.01041,species,Intestinimonas gabonensis
1720194,0.04433,species,Clostridium sp. AT4
1720294,0.08196,species,Eisenbergiella massiliensis
1720313,0.0066,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.00241,species,Massilimicrobiota timonensis
1796635,0.01105,species,Longicatena caecimuris
1871018,0.01591,species,Angelakisella massiliensis
1871035,0.10912,species,Negativibacillus massiliensis
1898203,0.05598,species,Lachnospiraceae bacterium
1898204,0.08952,species,Clostridiaceae bacterium
1898207,0.26987,species,Clostridiales bacterium
1903263,0.00654,species,Traorella massiliensis
2093857,0.53874,species,Dysosmobacter welbionis
2108523,0.17452,species,Lawsonibacter asaccharolyticus
2126740,0.10172,species,Clostridium fessum
2292046,0.00956,species,Lachnotalea sp. AF33-28
2292182,0.11731,species,Clostridiaceae bacterium AF18-31LB
2292206,0.00871,species,Clostridium sp. AF27-2AA
2292304,0.00999,species,Clostridium sp. AM33-3
2293015,0.67653,species,Clostridium sp. AF36-4
2293024,0.13102,species,Clostridium sp. AM22-11AC
2293104,0.00518,species,Eubacterium sp. AF16-48
2316025,0.00127,species,Mediterraneibacter butyricigenes
2500537,0.9211,species,Candidatus Cibiobacter qucibialis
2585118,1.32479,species,Alistipes communis
2592640,0.00132,species,Blautia sp. MCC283
2606633,0.09057,species,Oliverpabstia intestinalis
2714355,0.31462,species,Vescimonas coprocola
2763016,0.00156,species,Anaerofilum hominis
2763053,0.00687,species,Lawsonibacter hominis
2764322,0.03154,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0013,species,Lentihominibacter faecis
2779352,0.00533,species,Pseudoflavonifractor gallinarum
2830654,0.0128,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.73959,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.12564,species,Oscillibacter sp. MSJ-31
2883295,0.04936,species,bacterium 210917-DFI.7.65
2885357,0.08694,species,Hominenteromicrobium mulieris
2885361,0.05628,species,Brotaphodocola catenula
2981769,1.51245,species,Waltera acetigignens
