ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.12201,species,unclassified
817,1.1193,species,Bacteroides fragilis
818,0.03817,species,Bacteroides thetaiotaomicron
820,17.09742,species,Bacteroides uniformis
821,30.64264,species,Phocaeicola vulgatus
823,1.77764,species,Parabacteroides distasonis
853,4.45595,species,Faecalibacterium prausnitzii
1512,0.06842,species,[Clostridium] symbiosum
1522,0.03803,species,[Clostridium] innocuum
1531,0.04358,species,Enterocloster clostridioformis
1535,0.00215,species,[Clostridium] leptum
1547,0.00589,species,Thomasclavelia ramosa
28116,1.5237,species,Bacteroides ovatus
28118,0.17338,species,Odoribacter splanchnicus
29361,0.00056,species,[Clostridium] nexile
33025,0.85813,species,Phascolarctobacterium faecium
33038,0.02883,species,Mediterraneibacter gnavus
33039,0.02392,species,[Ruminococcus] torques
35833,3.04101,species,Bilophila wadsworthia
40545,3.47756,species,Sutterella wadsworthensis
46503,0.97703,species,Parabacteroides merdae
46506,9.10156,species,Bacteroides stercoris
84112,0.06252,species,Eggerthella lenta
154046,0.01005,species,Hungatella hathewayi
160404,0.08902,species,Anaerotignum lactatifermentans
169435,0.2093,species,Anaerotruncus colihominis
208479,0.18477,species,Enterocloster bolteae
214856,6.29409,species,Alistipes finegoldii
216816,0.04197,species,Bifidobacterium longum
246787,0.09599,species,Bacteroides cellulosilyticus
291645,0.10084,species,Bacteroides nordii
292800,2.67677,species,Flavonifractor plautii
328812,0.05658,species,Parabacteroides goldsteinii
328813,0.50467,species,Alistipes onderdonkii
351091,0.36217,species,Oscillibacter valericigenes
358742,0.05502,species,Enterocloster aldenensis
358743,0.00768,species,Enterocloster citroniae
371601,7.43632,species,Bacteroides xylanisolvens
418240,0.31929,species,Blautia wexlerae
423477,0.0025,species,Veillonella rogosae
460384,0.12081,species,Enterocloster lavalensis
471189,0.01597,species,Gordonibacter pamelaeae
487174,0.55562,species,Barnesiella intestinihominis
487175,0.33866,species,Parasutterella excrementihominis
592978,0.0787,species,Mediterraneibacter faecis
626932,0.02256,species,Alistipes indistinctus
674529,1.88284,species,Bacteroides faecis
1034346,0.018,species,Dielma fastidiosa
1099853,0.00986,species,Coprobacter fastidiosus
1432052,0.01677,species,Eisenbergiella tayi
1550024,0.88974,species,Ruthenibacterium lactatiformans
1628085,0.10536,species,Agathobaculum butyriciproducens
1673717,0.02428,species,Anaeromassilibacillus senegalensis
1697794,0.00188,species,Clostridia bacterium UC5.1-1D1
1720313,0.01219,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.01189,species,Massilimicrobiota timonensis
1780380,0.00455,species,Eubacteriaceae bacterium CHKCI004
1871018,0.00907,species,Angelakisella massiliensis
1879010,0.00256,species,Bacillota bacterium
2093857,1.08754,species,Dysosmobacter welbionis
2292206,0.10412,species,Clostridium sp. AF27-2AA
2714355,0.14484,species,Vescimonas coprocola
2763656,0.00307,species,Guopingia tenuis
2830656,0.41172,species,Eubacteriaceae bacterium Marseille-Q4139
2897708,0.00096,species,Mediterraneibacter sp. NSJ-151
