ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.99926,species,unclassified
817,0.02852,species,Bacteroides fragilis
818,0.34734,species,Bacteroides thetaiotaomicron
820,2.95675,species,Bacteroides uniformis
823,0.60257,species,Parabacteroides distasonis
853,5.54662,species,Faecalibacterium prausnitzii
1302,0.00032,species,Streptococcus gordonii
1304,0.12789,species,Streptococcus salivarius
1309,0.00224,species,Streptococcus mutans
1310,0.01056,species,Streptococcus sobrinus
1318,0.01536,species,Streptococcus parasanguinis
1328,0.00433,species,Streptococcus anginosus
1343,0.04725,species,Streptococcus vestibularis
1358,0.00244,species,Lactococcus lactis
1512,0.0062,species,[Clostridium] symbiosum
1522,0.00301,species,[Clostridium] innocuum
1531,0.00554,species,Enterocloster clostridioformis
1535,0.08471,species,[Clostridium] leptum
1596,0.21664,species,Lactobacillus gasseri
1597,0.06494,species,Lacticaseibacillus paracasei
1613,0.04069,species,Limosilactobacillus fermentum
1624,0.0329,species,Ligilactobacillus salivarius
1632,0.0407,species,Limosilactobacillus oris
28026,5.39161,species,Bifidobacterium pseudocatenulatum
28052,0.20601,species,Lachnospira pectinoschiza
28111,0.13635,species,Bacteroides eggerthii
28116,0.54331,species,Bacteroides ovatus
28117,2.17885,species,Alistipes putredinis
28118,0.2735,species,Odoribacter splanchnicus
29522,0.37795,species,Brachyspira aalborgi
33035,0.01801,species,Blautia producta
33038,0.02202,species,Mediterraneibacter gnavus
33039,0.30021,species,[Ruminococcus] torques
35833,0.00806,species,Bilophila wadsworthia
39482,0.01355,species,Faecalicatena contorta
39486,0.51979,species,Dorea formicigenerans
39488,1.93771,species,Anaerobutyricum hallii
39491,5.67638,species,Agathobacter rectalis
39496,0.22305,species,Eubacterium ventriosum
40518,2.18392,species,Ruminococcus bromii
40520,1.03288,species,Blautia obeum
43675,0.00105,species,Rothia mucilaginosa
46228,1.81411,species,[Ruminococcus] lactaris
46503,1.21304,species,Parabacteroides merdae
46506,0.95145,species,Bacteroides stercoris
47678,0.46797,species,Bacteroides caccae
47770,0.05792,species,Lactobacillus crispatus
53442,0.03272,species,Eubacterium callanderi
61171,0.04567,species,Holdemania filiformis
74426,7.69019,species,Collinsella aerofaciens
76860,0.00237,species,Streptococcus constellatus
78258,0.00724,species,Parascardovia denticolens
84112,0.01368,species,Eggerthella lenta
88431,1.85586,species,Dorea longicatena
105841,0.00503,species,Anaerostipes caccae
105843,0.0074,species,Anaerobutyricum soehngenii
106588,0.17956,species,Pseudoflavonifractor capillosus
160404,0.1283,species,Anaerotignum lactatifermentans
166486,0.23283,species,Roseburia intestinalis
169435,0.0264,species,Anaerotruncus colihominis
187327,0.02739,species,Acidaminococcus intestini
204516,1.90767,species,Phocaeicola massiliensis
208479,0.038,species,Enterocloster bolteae
209880,0.06124,species,Allisonella histaminiformans
214853,0.00336,species,Anaerofustis stercorihominis
216816,1.50616,species,Bifidobacterium longum
246787,0.14501,species,Bacteroides cellulosilyticus
253257,0.02642,species,Lacrimispora amygdalina
270498,0.00476,species,Christensenella hongkongensis
290055,0.0833,species,Faecalicatena fissicatena
292800,0.19127,species,Flavonifractor plautii
301301,0.31362,species,Roseburia hominis
301302,0.13365,species,Roseburia faecis
310297,4.38511,species,Phocaeicola plebeius
328813,0.20785,species,Alistipes onderdonkii
328814,0.45975,species,Alistipes shahii
338188,0.31578,species,Bacteroides finegoldii
341220,0.00564,species,Lactonifactor longoviformis
342942,0.04676,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.09478,species,Oscillibacter valericigenes
357276,2.13745,species,Phocaeicola dorei
358743,0.01123,species,Enterocloster citroniae
360807,1.96272,species,Roseburia inulinivorans
363265,1.88644,species,Leyella stercorea
387661,0.00774,species,Parabacteroides johnsonii
418240,3.40212,species,Blautia wexlerae
446660,0.11926,species,Adlercreutzia equolifaciens
460384,0.00343,species,Enterocloster lavalensis
474960,0.10105,species,Hydrogenoanaerobacterium saccharovorans
487174,0.17869,species,Barnesiella intestinihominis
487175,0.08793,species,Parasutterella excrementihominis
536633,0.17069,species,Blautia glucerasea
544580,0.00032,species,Actinomyces oris
572010,1.18137,species,Slackia isoflavoniconvertens
592978,4.04493,species,Mediterraneibacter faecis
626932,0.11277,species,Alistipes indistinctus
626937,0.02321,species,Christensenella minuta
626940,0.58795,species,Phascolarctobacterium succinatutens
649756,1.08019,species,Anaerostipes hadrus
673271,0.0056,species,Catenibacillus scindens
745368,1.23169,species,Gemmiger formicilis
871665,0.15926,species,Blautia faecis
1150298,3.62221,species,Fusicatenibacter saccharivorans
1432052,0.00262,species,Eisenbergiella tayi
1472416,0.16127,species,Butyricimonas faecihominis
1501392,0.02779,species,Coprobacter secundus
1550024,0.06659,species,Ruthenibacterium lactatiformans
1602169,1.37819,species,Prevotella pectinovora
1628085,0.57447,species,Agathobaculum butyriciproducens
1653434,0.09157,species,Sellimonas intestinalis
1653435,0.01451,species,Merdimonas faecis
1673717,0.01082,species,Anaeromassilibacillus senegalensis
1697794,0.00231,species,Clostridia bacterium UC5.1-1D1
1715004,0.31512,species,Clostridiales bacterium KLE1615
1720194,0.03706,species,Clostridium sp. AT4
1720313,0.01686,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00946,species,Romboutsia timonensis
1796615,0.14724,species,Blautia caecimuris
1796618,0.00165,species,Cuneatibacter caecimuris
1841867,0.0008,species,Merdimmobilis hominis
1841868,0.01213,species,Provencibacterium massiliense
1870991,0.02391,species,Massilioclostridium coli
1871020,0.01597,species,Clostridium sp. Marseille-P3244
1871030,0.00032,species,Merdibacter massiliensis
1898203,0.2079,species,Lachnospiraceae bacterium
1898204,0.23197,species,Clostridiaceae bacterium
1898207,0.46439,species,Clostridiales bacterium
1907662,0.00053,species,Raoultibacter timonensis
1912897,0.43544,species,Blautia argi
1965555,0.00219,species,Lachnoclostridium sp. An131
1965560,0.02916,species,Lachnoclostridium sp. An138
1970790,0.00014,species,[Lactobacillus] timonensis
1982626,0.87601,species,Faecalibacillus intestinalis
1987501,0.0099,species,Massiliimalia timonensis
2093857,0.45217,species,Dysosmobacter welbionis
2108523,0.66496,species,Lawsonibacter asaccharolyticus
2126740,0.44116,species,Clostridium fessum
2137581,0.23908,species,Ellagibacter isourolithinifaciens
2259133,0.01296,species,Mesosutterella multiformis
2292041,0.11213,species,Dorea sp. AF36-15AT
2292182,0.08383,species,Clostridiaceae bacterium AF18-31LB
2293024,0.11142,species,Clostridium sp. AM22-11AC
2293028,0.00562,species,Clostridium sp. AM29-11AC
2293126,0.00564,species,Roseburia sp. AF02-12
2358141,0.00441,species,Anaerotignum faecicola
2364792,0.03249,species,Intestinibacillus sp. Marseille-P6563
2500537,0.2982,species,Candidatus Cibiobacter qucibialis
2509433,0.90433,species,Senegalimassilia faecalis
2585119,0.41477,species,Alistipes dispar
2652276,1.21273,species,Holdemanella porci
2714355,1.01125,species,Vescimonas coprocola
2742601,0.00929,species,Limosilactobacillus portuensis
2763644,0.02611,species,Zhenpiania hominis
2763656,0.04319,species,Guopingia tenuis
2763661,0.00563,species,Bianquea renquensis
2763667,0.00671,species,Wansuia hejianensis
2763672,0.01397,species,Simiaoa sunii
2763678,0.00248,species,Youxingia wuxianensis
2764322,0.00987,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00891,species,[Eubacterium] hominis
2764712,0.0786,species,Lentihominibacter faecis
2779352,0.00788,species,Pseudoflavonifractor gallinarum
2841037,0.00048,species,Claveliimonas bilis
2850323,0.00186,species,Diplocloster agilis
2881276,0.10983,species,Fusicatenibacter faecihominis
2883295,0.06374,species,bacterium 210917-DFI.7.65
2885357,0.22689,species,Hominenteromicrobium mulieris
2931401,0.02889,species,Cuneatibacter sp. NSJ-177
2981769,0.14184,species,Waltera acetigignens
