ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.6569,species,unclassified
729,0.08785,species,Haemophilus parainfluenzae
817,0.07251,species,Bacteroides fragilis
818,0.62092,species,Bacteroides thetaiotaomicron
820,6.25511,species,Bacteroides uniformis
821,6.1094,species,Phocaeicola vulgatus
823,0.17438,species,Parabacteroides distasonis
853,10.18731,species,Faecalibacterium prausnitzii
1304,0.34504,species,Streptococcus salivarius
1318,0.2588,species,Streptococcus parasanguinis
1535,0.07247,species,[Clostridium] leptum
1680,0.86076,species,Bifidobacterium adolescentis
1681,0.70301,species,Bifidobacterium bifidum
28111,3.31766,species,Bacteroides eggerthii
28116,0.90075,species,Bacteroides ovatus
28117,3.23671,species,Alistipes putredinis
28118,0.45543,species,Odoribacter splanchnicus
29466,0.032,species,Veillonella parvula
33025,0.35464,species,Phascolarctobacterium faecium
33039,0.02902,species,[Ruminococcus] torques
35833,0.12745,species,Bilophila wadsworthia
39485,0.56562,species,Lachnospira eligens
39486,0.05304,species,Dorea formicigenerans
39488,0.42368,species,Anaerobutyricum hallii
39490,0.13242,species,Eubacterium ramulus
39491,5.13597,species,Agathobacter rectalis
39496,0.62201,species,Eubacterium ventriosum
39777,0.03031,species,Veillonella atypica
39778,0.1355,species,Veillonella dispar
40518,2.72117,species,Ruminococcus bromii
40520,1.53123,species,Blautia obeum
40545,1.06786,species,Sutterella wadsworthensis
46503,0.87278,species,Parabacteroides merdae
74426,0.3328,species,Collinsella aerofaciens
88431,0.3031,species,Dorea longicatena
89014,0.43135,species,Blautia luti
105843,0.41618,species,Anaerobutyricum soehngenii
166486,4.24359,species,Roseburia intestinalis
204516,2.83522,species,Phocaeicola massiliensis
214856,0.12471,species,Alistipes finegoldii
216816,0.70731,species,Bifidobacterium longum
218538,0.03782,species,Dialister invisus
253257,0.09944,species,Lacrimispora amygdalina
292800,0.01538,species,Flavonifractor plautii
301301,3.77458,species,Roseburia hominis
301302,3.57654,species,Roseburia faecis
328813,1.06982,species,Alistipes onderdonkii
328814,0.05782,species,Alistipes shahii
341225,0.03992,species,Thomasclavelia saccharogumia
351091,0.60755,species,Oscillibacter valericigenes
357276,3.90906,species,Phocaeicola dorei
360807,1.20036,species,Roseburia inulinivorans
371601,0.45854,species,Bacteroides xylanisolvens
410072,0.23425,species,Coprococcus comes
418240,1.1496,species,Blautia wexlerae
454154,3.90211,species,Paraprevotella clara
474960,0.03275,species,Hydrogenoanaerobacterium saccharovorans
487174,0.59264,species,Barnesiella intestinihominis
536633,0.02668,species,Blautia glucerasea
592978,0.1895,species,Mediterraneibacter faecis
626929,0.84727,species,Bacteroides clarus
649756,1.38942,species,Anaerostipes hadrus
745368,0.52585,species,Gemmiger formicilis
871665,0.58385,species,Blautia faecis
1078480,0.0042,species,Haemophilus sputorum
1150298,1.20012,species,Fusicatenibacter saccharivorans
1160721,0.87815,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.01119,species,Alistipes ihumii
1472417,0.02044,species,Butyricimonas paravirosa
1519439,0.77481,species,Oscillibacter sp. ER4
1628085,0.78019,species,Agathobaculum butyriciproducens
1702285,0.00145,species,Intestinimonas gabonensis
1715004,0.60518,species,Clostridiales bacterium KLE1615
1737424,0.02879,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03148,species,Romboutsia timonensis
1871006,0.05083,species,Bacteroides congonensis
1898204,0.81057,species,Clostridiaceae bacterium
1898207,0.00736,species,Clostridiales bacterium
1982626,0.37458,species,Faecalibacillus intestinalis
2093856,0.07664,species,Butyricimonas faecalis
2093857,0.18127,species,Dysosmobacter welbionis
2126740,0.33036,species,Clostridium fessum
2211183,0.0742,species,Evtepia gabavorous
2259133,0.11751,species,Mesosutterella multiformis
2292182,0.0695,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00748,species,Clostridium sp. AF12-28
2292205,0.38351,species,Clostridium sp. AF20-17LB
2292206,0.15801,species,Clostridium sp. AF27-2AA
2292271,0.06983,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0057,species,Clostridium sp. AM33-3
2293015,0.97439,species,Clostridium sp. AF36-4
2293024,0.03206,species,Clostridium sp. AM22-11AC
2293138,0.10631,species,Roseburia sp. AM59-24XD
2316025,0.0004,species,Mediterraneibacter butyricigenes
2358141,0.19279,species,Anaerotignum faecicola
2500537,1.36881,species,Candidatus Cibiobacter qucibialis
2509240,0.19583,species,Blautia faecicola
2585118,0.53717,species,Alistipes communis
2714355,0.10895,species,Vescimonas coprocola
2763051,0.10628,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.03066,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03212,species,Simiaoa sunii
2830658,0.03372,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.04942,species,Faecalibacterium butyricigenerans
2881276,0.09605,species,Fusicatenibacter faecihominis
2883295,0.00087,species,bacterium 210917-DFI.7.65
2885350,0.12968,species,Gallintestinimicrobium propionicum
2981769,1.0864,species,Waltera acetigignens
