ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.75925,species,unclassified
562,0.00325,species,Escherichia coli
729,0.00796,species,Haemophilus parainfluenzae
817,0.05096,species,Bacteroides fragilis
818,0.2069,species,Bacteroides thetaiotaomicron
820,0.76146,species,Bacteroides uniformis
821,4.55163,species,Phocaeicola vulgatus
823,0.3553,species,Parabacteroides distasonis
853,1.94785,species,Faecalibacterium prausnitzii
1245,0.00125,species,Leuconostoc mesenteroides
1308,0.00364,species,Streptococcus thermophilus
1318,0.01404,species,Streptococcus parasanguinis
1358,0.00891,species,Lactococcus lactis
1359,0.00931,species,Lactococcus cremoris
1535,0.00228,species,[Clostridium] leptum
1680,0.22681,species,Bifidobacterium adolescentis
1689,0.01538,species,Bifidobacterium dentium
28052,0.3068,species,Lachnospira pectinoschiza
28116,0.34065,species,Bacteroides ovatus
28117,3.21554,species,Alistipes putredinis
28118,0.17145,species,Odoribacter splanchnicus
29348,0.00549,species,Thomasclavelia spiroformis
29363,0.00232,species,Clostridium paraputrificum
29466,0.08505,species,Veillonella parvula
33039,0.00266,species,[Ruminococcus] torques
33043,1.69991,species,Coprococcus eutactus
35833,0.00431,species,Bilophila wadsworthia
39485,0.69977,species,Lachnospira eligens
39486,0.0418,species,Dorea formicigenerans
39488,0.01282,species,Anaerobutyricum hallii
39490,0.04058,species,Eubacterium ramulus
39491,3.00958,species,Agathobacter rectalis
39492,0.05841,species,[Eubacterium] siraeum
39496,0.07531,species,Eubacterium ventriosum
39777,0.01401,species,Veillonella atypica
39778,0.05717,species,Veillonella dispar
40518,0.00188,species,Ruminococcus bromii
40520,0.03043,species,Blautia obeum
45851,0.00789,species,Eshraghiella crossota
46503,0.0004,species,Parabacteroides merdae
46506,0.00348,species,Bacteroides stercoris
47678,0.00213,species,Bacteroides caccae
74426,0.32789,species,Collinsella aerofaciens
84112,0.00018,species,Eggerthella lenta
88431,0.09272,species,Dorea longicatena
89014,0.03699,species,Blautia luti
116085,0.02951,species,Coprococcus catus
165179,56.33657,species,Segatella copri
166486,0.00263,species,Roseburia intestinalis
204516,1.7373,species,Phocaeicola massiliensis
214856,0.01603,species,Alistipes finegoldii
216816,0.00167,species,Bifidobacterium longum
218538,3.44986,species,Dialister invisus
