ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.967779999999999,species,unclassified
820,4.06586,species,Bacteroides uniformis
821,0.85002,species,Phocaeicola vulgatus
823,0.98389,species,Parabacteroides distasonis
853,0.88344,species,Faecalibacterium prausnitzii
28117,4.19322,species,Alistipes putredinis
39491,0.23934,species,Agathobacter rectalis
40545,0.67687,species,Sutterella wadsworthensis
165179,73.58406,species,Segatella copri
187327,0.66194,species,Acidaminococcus intestini
204516,3.28942,species,Phocaeicola massiliensis
301302,0.04853,species,Roseburia faecis
310298,3.26282,species,Phocaeicola coprocola
2292991,0.0991,species,Catenibacterium sp. AM22-15
2939420,0.19371,species,Phascolarctobacterium sp. ET69
