ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.46478,species,unclassified
729,0.01947,species,Haemophilus parainfluenzae
817,0.39964,species,Bacteroides fragilis
820,1.79398,species,Bacteroides uniformis
821,9.74061,species,Phocaeicola vulgatus
850,0.86017,species,Fusobacterium mortiferum
853,6.1631,species,Faecalibacterium prausnitzii
1302,0.03593,species,Streptococcus gordonii
1304,0.55191,species,Streptococcus salivarius
1308,0.80073,species,Streptococcus thermophilus
1318,0.33243,species,Streptococcus parasanguinis
1322,1.4293,species,Blautia hansenii
1382,0.00348,species,Lancefieldella parvula
1423,0.37825,species,Bacillus subtilis
1522,0.00237,species,[Clostridium] innocuum
1531,0.01573,species,Enterocloster clostridioformis
1547,0.39254,species,Thomasclavelia ramosa
1584,0.02582,species,Lactobacillus delbrueckii
1596,0.02247,species,Lactobacillus gasseri
28037,0.00384,species,Streptococcus mitis
28052,2.72865,species,Lachnospira pectinoschiza
28116,0.70795,species,Bacteroides ovatus
28118,0.00233,species,Odoribacter splanchnicus
29348,0.00332,species,Thomasclavelia spiroformis
29361,0.32909,species,[Clostridium] nexile
29466,0.08263,species,Veillonella parvula
31971,0.05758,species,Amedibacillus dolichus
33025,0.54286,species,Phascolarctobacterium faecium
33035,0.04585,species,Blautia producta
33038,3.21843,species,Mediterraneibacter gnavus
33039,0.67689,species,[Ruminococcus] torques
39488,1.68858,species,Anaerobutyricum hallii
39491,6.20716,species,Agathobacter rectalis
39496,1.64699,species,Eubacterium ventriosum
39777,0.00366,species,Veillonella atypica
39778,0.07608,species,Veillonella dispar
40545,2.20628,species,Sutterella wadsworthensis
43675,0.05942,species,Rothia mucilaginosa
45634,0.00371,species,Streptococcus cristatus
46503,2.61166,species,Parabacteroides merdae
46506,4.03857,species,Bacteroides stercoris
55565,0.01798,species,Actinomyces graevenitzii
68892,0.00368,species,Streptococcus infantis
84112,0.47094,species,Eggerthella lenta
84135,0.00288,species,Gemella sanguinis
105841,0.00499,species,Anaerostipes caccae
113107,0.0582,species,Streptococcus australis
114527,0.01638,species,Mogibacterium diversum
143393,0.00907,species,[Eubacterium] sulci
178339,0.00139,species,Pauljensenia hongkongensis
187326,0.00945,species,Megasphaera micronuciformis
208479,0.03193,species,Enterocloster bolteae
209880,0.14856,species,Allisonella histaminiformans
216816,25.95511,species,Bifidobacterium longum
237576,0.00242,species,Oribacterium sinus
246787,0.03015,species,Bacteroides cellulosilyticus
261299,0.00249,species,Intestinibacter bartlettii
292800,0.08377,species,Flavonifractor plautii
342942,0.00501,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.00731,species,Enterocloster aldenensis
418240,6.97156,species,Blautia wexlerae
423477,0.00162,species,Veillonella rogosae
474960,0.02328,species,Hydrogenoanaerobacterium saccharovorans
544580,0.01006,species,Actinomyces oris
626935,0.52307,species,Collinsella tanakaei
649756,4.65657,species,Anaerostipes hadrus
673271,0.01058,species,Catenibacillus scindens
712888,0.00304,species,Actinobaculum sp. oral taxon 183
712982,0.02007,species,Lachnospiraceae bacterium oral taxon 096
713054,0.04042,species,TM7 phylum sp. oral taxon 352
742723,0.36744,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.14633,species,Blautia faecis
936548,0.14678,species,Actinomyces sp. ICM47
1118058,0.00432,species,Actinomyces sp. ph3
1232428,1.14373,species,Megasphaera massiliensis
1414720,0.70029,species,Clostridium saudiense
1501329,0.00067,species,Oribacterium parvum
1653434,0.37501,species,Sellimonas intestinalis
1653435,0.0775,species,Merdimonas faecis
1697794,0.0007,species,Clostridia bacterium UC5.1-1D1
1776391,0.14432,species,Romboutsia timonensis
1776392,0.02065,species,Massilimicrobiota timonensis
1796615,0.60718,species,Blautia caecimuris
1796635,0.00242,species,Longicatena caecimuris
1852361,0.00974,species,Actinomyces bouchesdurhonensis
1870991,0.02041,species,Massilioclostridium coli
1871021,0.04674,species,Lachnoclostridium phocaeense
1871035,0.03435,species,Negativibacillus massiliensis
1898204,2.25064,species,Clostridiaceae bacterium
1898207,0.31884,species,Clostridiales bacterium
1912855,0.02581,species,Faecalimonas umbilicata
1965547,0.00658,species,Lachnoclostridium sp. An118
1965562,0.03327,species,Lachnoclostridium sp. An14
2093857,0.08083,species,Dysosmobacter welbionis
2108523,0.05857,species,Lawsonibacter asaccharolyticus
2293028,0.49582,species,Clostridium sp. AM29-11AC
2364792,0.00324,species,Intestinibacillus sp. Marseille-P6563
2547410,0.52411,species,Enterocloster alcoholdehydrogenati
2585119,0.22219,species,Alistipes dispar
2830656,0.02702,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.0861,species,Claveliimonas bilis
2883176,0.52224,species,Lachnospiraceae bacterium EP-SM-12S-S03
