ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.06039,species,unclassified
562,0.52346,species,Escherichia coli
817,0.02114,species,Bacteroides fragilis
818,0.07557,species,Bacteroides thetaiotaomicron
820,2.37498,species,Bacteroides uniformis
821,2.85044,species,Phocaeicola vulgatus
823,0.96644,species,Parabacteroides distasonis
853,8.66815,species,Faecalibacterium prausnitzii
1304,0.01881,species,Streptococcus salivarius
1352,0.02169,species,Enterococcus faecium
1512,0.01132,species,[Clostridium] symbiosum
1522,0.0717,species,[Clostridium] innocuum
1535,0.72918,species,[Clostridium] leptum
1547,0.02564,species,Thomasclavelia ramosa
1620,0.01059,species,Weissella minor
1680,0.94038,species,Bifidobacterium adolescentis
28052,1.89962,species,Lachnospira pectinoschiza
28116,0.34257,species,Bacteroides ovatus
28117,4.3367,species,Alistipes putredinis
28118,0.36825,species,Odoribacter splanchnicus
29347,0.1252,species,[Clostridium] scindens
29361,0.02174,species,[Clostridium] nexile
33025,1.294,species,Phascolarctobacterium faecium
33038,0.00612,species,Mediterraneibacter gnavus
33039,0.07617,species,[Ruminococcus] torques
35833,0.39615,species,Bilophila wadsworthia
39482,0.03642,species,Faecalicatena contorta
39485,0.34007,species,Lachnospira eligens
39486,0.43251,species,Dorea formicigenerans
39488,0.34328,species,Anaerobutyricum hallii
39491,8.23201,species,Agathobacter rectalis
39496,1.63791,species,Eubacterium ventriosum
40518,1.29262,species,Ruminococcus bromii
40520,0.18853,species,Blautia obeum
46228,0.37763,species,[Ruminococcus] lactaris
46503,0.592,species,Parabacteroides merdae
47678,0.17147,species,Bacteroides caccae
84112,0.00403,species,Eggerthella lenta
105841,0.00122,species,Anaerostipes caccae
105843,0.01633,species,Anaerobutyricum soehngenii
114527,0.0022,species,Mogibacterium diversum
143393,0.00688,species,[Eubacterium] sulci
154046,0.01214,species,Hungatella hathewayi
166486,2.75242,species,Roseburia intestinalis
169435,0.0066,species,Anaerotruncus colihominis
208479,0.00309,species,Enterocloster bolteae
216816,2.89948,species,Bifidobacterium longum
218538,0.00415,species,Dialister invisus
246787,0.09456,species,Bacteroides cellulosilyticus
253257,0.5025,species,Lacrimispora amygdalina
270498,0.0011,species,Christensenella hongkongensis
290055,0.25975,species,Faecalicatena fissicatena
291644,0.06206,species,Bacteroides salyersiae
291645,0.01046,species,Bacteroides nordii
292800,0.39936,species,Flavonifractor plautii
301301,0.04593,species,Roseburia hominis
301302,5.48305,species,Roseburia faecis
310297,19.92687,species,Phocaeicola plebeius
310298,9.1337,species,Phocaeicola coprocola
328813,0.65326,species,Alistipes onderdonkii
328814,0.79488,species,Alistipes shahii
329854,0.52568,species,Bacteroides intestinalis
333367,0.00182,species,Enterocloster asparagiformis
342942,0.00118,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.18725,species,Oscillibacter valericigenes
357276,0.42387,species,Phocaeicola dorei
358742,0.00111,species,Enterocloster aldenensis
360807,2.5257,species,Roseburia inulinivorans
418240,0.89326,species,Blautia wexlerae
487175,0.01828,species,Parasutterella excrementihominis
544645,0.01439,species,Butyricimonas virosa
592978,0.28932,species,Mediterraneibacter faecis
626929,0.63079,species,Bacteroides clarus
626930,0.05114,species,Bacteroides fluxus
649756,0.74847,species,Anaerostipes hadrus
871664,0.06864,species,Blautia stercoris
871665,0.1808,species,Blautia faecis
1034346,0.00135,species,Dielma fastidiosa
1150298,0.59472,species,Fusicatenibacter saccharivorans
1217282,0.04872,species,Parabacteroides faecis
1297617,0.0299,species,Intestinimonas butyriciproducens
1468449,0.003,species,Holdemania massiliensis
1472416,0.3508,species,Butyricimonas faecihominis
1472417,0.02576,species,Butyricimonas paravirosa
1473216,0.03015,species,Senegalimassilia anaerobia
1550024,0.15709,species,Ruthenibacterium lactatiformans
1628085,0.24026,species,Agathobaculum butyriciproducens
1653434,0.12375,species,Sellimonas intestinalis
1697794,0.01232,species,Clostridia bacterium UC5.1-1D1
1715004,0.03652,species,Clostridiales bacterium KLE1615
1720194,0.02643,species,Clostridium sp. AT4
1776391,0.01275,species,Romboutsia timonensis
1796635,0.10687,species,Longicatena caecimuris
1841867,0.01835,species,Merdimmobilis hominis
1898204,0.04326,species,Clostridiaceae bacterium
1898207,0.40268,species,Clostridiales bacterium
1907662,0.02986,species,Raoultibacter timonensis
1912855,0.05918,species,Faecalimonas umbilicata
2041842,0.00771,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02271,species,Eubacteriaceae bacterium
2093857,0.28532,species,Dysosmobacter welbionis
2108523,0.02912,species,Lawsonibacter asaccharolyticus
2126740,0.73784,species,Clostridium fessum
2211183,0.07605,species,Evtepia gabavorous
2259133,0.03348,species,Mesosutterella multiformis
2292041,0.43982,species,Dorea sp. AF36-15AT
2292182,0.05864,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01423,species,Clostridium sp. AF12-28
2292205,0.00884,species,Clostridium sp. AF20-17LB
2292206,0.00873,species,Clostridium sp. AF27-2AA
2292271,0.04626,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03725,species,Clostridium sp. AM33-3
2292305,0.0095,species,Clostridium sp. AM42-4
2293024,0.38871,species,Clostridium sp. AM22-11AC
2293831,0.00081,species,Lachnospiraceae bacterium OF09-6
2316025,0.0325,species,Mediterraneibacter butyricigenes
2358141,0.20572,species,Anaerotignum faecicola
2500537,0.99822,species,Candidatus Cibiobacter qucibialis
2714355,0.0285,species,Vescimonas coprocola
2763667,0.0103,species,Wansuia hejianensis
2763672,0.00539,species,Simiaoa sunii
2764322,0.02194,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00115,species,Lentihominibacter faecis
2779352,0.03394,species,Pseudoflavonifractor gallinarum
2830654,0.04721,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00739,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00573,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00558,species,Anaerotignum sp. MSJ-24
2850323,0.00293,species,Diplocloster agilis
2881276,0.01327,species,Fusicatenibacter faecihominis
2883268,0.01735,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05249,species,bacterium 210917-DFI.7.65
2885350,0.10709,species,Gallintestinimicrobium propionicum
2981769,0.32596,species,Waltera acetigignens
