ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.15845,species,unclassified
562,0.69165,species,Escherichia coli
573,0.00384,species,Klebsiella pneumoniae
817,3.39797,species,Bacteroides fragilis
818,0.0078,species,Bacteroides thetaiotaomicron
820,0.04168,species,Bacteroides uniformis
821,45.99293,species,Phocaeicola vulgatus
823,0.00545,species,Parabacteroides distasonis
853,9.6376,species,Faecalibacterium prausnitzii
1304,0.00921,species,Streptococcus salivarius
1318,0.00259,species,Streptococcus parasanguinis
1322,0.02011,species,Blautia hansenii
1512,0.57853,species,[Clostridium] symbiosum
1522,0.05887,species,[Clostridium] innocuum
1547,0.05083,species,Thomasclavelia ramosa
2173,0.00716,species,Methanobrevibacter smithii
28052,3.50711,species,Lachnospira pectinoschiza
28111,0.0003,species,Bacteroides eggerthii
28116,0.00743,species,Bacteroides ovatus
28117,0.01684,species,Alistipes putredinis
29361,0.15686,species,[Clostridium] nexile
29466,0.00666,species,Veillonella parvula
33025,0.00773,species,Phascolarctobacterium faecium
33035,0.00066,species,Blautia producta
33038,0.89325,species,Mediterraneibacter gnavus
33039,0.04582,species,[Ruminococcus] torques
33043,0.00232,species,Coprococcus eutactus
35833,0.41518,species,Bilophila wadsworthia
39485,0.90635,species,Lachnospira eligens
39491,0.02747,species,Agathobacter rectalis
39492,0.00348,species,[Eubacterium] siraeum
40518,11.57541,species,Ruminococcus bromii
40545,0.47744,species,Sutterella wadsworthensis
46506,0.03792,species,Bacteroides stercoris
47678,0.0022,species,Bacteroides caccae
74426,0.09084,species,Collinsella aerofaciens
100884,0.01999,species,Coprobacillus cateniformis
154046,0.01497,species,Hungatella hathewayi
165179,0.06596,species,Segatella copri
166486,0.62276,species,Roseburia intestinalis
204516,0.00024,species,Phocaeicola massiliensis
208479,1.17907,species,Enterocloster bolteae
214856,0.00013,species,Alistipes finegoldii
218538,0.35835,species,Dialister invisus
239935,0.00282,species,Akkermansia muciniphila
292800,2.6482,species,Flavonifractor plautii
301301,0.21285,species,Roseburia hominis
301302,0.00447,species,Roseburia faecis
310297,8.52589,species,Phocaeicola plebeius
310298,0.0357,species,Phocaeicola coprocola
328814,0.00249,species,Alistipes shahii
351091,0.04144,species,Oscillibacter valericigenes
357276,0.00832,species,Phocaeicola dorei
358742,0.28985,species,Enterocloster aldenensis
358743,0.02003,species,Enterocloster citroniae
360807,5.50549,species,Roseburia inulinivorans
363265,0.00114,species,Leyella stercorea
371601,0.149,species,Bacteroides xylanisolvens
387090,0.00165,species,Phocaeicola coprophilus
437897,0.06482,species,Megamonas funiformis
713054,0.01457,species,TM7 phylum sp. oral taxon 352
745368,0.00514,species,Gemmiger formicilis
871665,0.10047,species,Blautia faecis
1150298,0.01007,species,Fusicatenibacter saccharivorans
1160721,0.00328,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.10416,species,Eisenbergiella tayi
1519439,0.00138,species,Oscillibacter sp. ER4
1628085,0.30205,species,Agathobaculum butyriciproducens
1796615,0.00985,species,Blautia caecimuris
1898204,0.05707,species,Clostridiaceae bacterium
1965582,0.1145,species,Gemmiger sp. An194
2067550,0.07675,species,Clostridium sp. chh4-2
2126740,0.00296,species,Clostridium fessum
2292066,0.00169,species,Roseburia sp. AM23-20
2293024,0.00388,species,Clostridium sp. AM22-11AC
2293028,0.22938,species,Clostridium sp. AM29-11AC
2293104,0.18045,species,Eubacterium sp. AF16-48
2500537,0.00306,species,Candidatus Cibiobacter qucibialis
2735723,0.01456,species,Turicibacter bilis
2763672,0.01716,species,Simiaoa sunii
2981769,0.126,species,Waltera acetigignens
