ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.87637,species,unclassified
817,0.18223,species,Bacteroides fragilis
818,0.35558,species,Bacteroides thetaiotaomicron
820,0.40767,species,Bacteroides uniformis
821,1.91904,species,Phocaeicola vulgatus
823,1.03866,species,Parabacteroides distasonis
1304,0.11257,species,Streptococcus salivarius
1308,0.83664,species,Streptococcus thermophilus
1322,1.1067,species,Blautia hansenii
1358,0.59374,species,Lactococcus lactis
1522,0.08407,species,[Clostridium] innocuum
1531,0.04369,species,Enterocloster clostridioformis
1535,1.74793,species,[Clostridium] leptum
1544,0.00097,species,Faecalicatena orotica
1547,0.44026,species,Thomasclavelia ramosa
1744,0.10682,species,Propionibacterium freudenreichii
28052,0.00028,species,Lachnospira pectinoschiza
28116,0.40276,species,Bacteroides ovatus
29347,1.09361,species,[Clostridium] scindens
29348,0.03239,species,Thomasclavelia spiroformis
29361,0.00137,species,[Clostridium] nexile
29466,0.0484,species,Veillonella parvula
33035,0.00032,species,Blautia producta
33038,1.69095,species,Mediterraneibacter gnavus
33039,2.63178,species,[Ruminococcus] torques
39482,0.05246,species,Faecalicatena contorta
39485,0.18714,species,Lachnospira eligens
39491,6.00368,species,Agathobacter rectalis
46506,0.68564,species,Bacteroides stercoris
84112,0.52835,species,Eggerthella lenta
88431,2.17376,species,Dorea longicatena
105841,0.01716,species,Anaerostipes caccae
105843,2.07984,species,Anaerobutyricum soehngenii
113107,0.0051,species,Streptococcus australis
160404,6.56589,species,Anaerotignum lactatifermentans
169435,0.01279,species,Anaerotruncus colihominis
208479,0.01998,species,Enterocloster bolteae
292800,1.36028,species,Flavonifractor plautii
301301,0.32428,species,Roseburia hominis
338188,0.0322,species,Bacteroides finegoldii
360807,0.63225,species,Roseburia inulinivorans
371601,0.26633,species,Bacteroides xylanisolvens
418240,11.94197,species,Blautia wexlerae
446660,0.01382,species,Adlercreutzia equolifaciens
454154,0.60923,species,Paraprevotella clara
536633,0.59993,species,Blautia glucerasea
592978,1.89372,species,Mediterraneibacter faecis
649756,7.93155,species,Anaerostipes hadrus
871665,0.45948,species,Blautia faecis
1150298,3.76262,species,Fusicatenibacter saccharivorans
1297617,0.10391,species,Intestinimonas butyriciproducens
1550024,1.36882,species,Ruthenibacterium lactatiformans
1653434,0.01593,species,Sellimonas intestinalis
1673717,0.31482,species,Anaeromassilibacillus senegalensis
1697794,0.01554,species,Clostridia bacterium UC5.1-1D1
1720194,15.33861,species,Clostridium sp. AT4
1720294,0.24746,species,Eisenbergiella massiliensis
1776392,0.12072,species,Massilimicrobiota timonensis
1796615,1.1037,species,Blautia caecimuris
1841868,0.11351,species,Provencibacterium massiliense
1870991,0.00207,species,Massilioclostridium coli
1871035,0.14601,species,Negativibacillus massiliensis
1879010,1.89121,species,Bacillota bacterium
1898207,0.22133,species,Clostridiales bacterium
1912855,2.02214,species,Faecalimonas umbilicata
2093857,1.67213,species,Dysosmobacter welbionis
2126740,0.00437,species,Clostridium fessum
2585119,0.03473,species,Alistipes dispar
2714355,0.07847,species,Vescimonas coprocola
2763663,0.15563,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.3306,species,Wansuia hejianensis
2883176,1.78405,species,Lachnospiraceae bacterium EP-SM-12S-S03
