ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.1417,species,unclassified
818,0.01656,species,Bacteroides thetaiotaomicron
821,0.04992,species,Phocaeicola vulgatus
853,1.95615,species,Faecalibacterium prausnitzii
1244,0.01352,species,Leuconostoc gelidum
1302,0.01195,species,Streptococcus gordonii
1304,0.10667,species,Streptococcus salivarius
1308,2.0546,species,Streptococcus thermophilus
1318,0.04798,species,Streptococcus parasanguinis
1343,0.01997,species,Streptococcus vestibularis
1358,0.30309,species,Lactococcus lactis
1359,0.00112,species,Lactococcus cremoris
1512,0.00394,species,[Clostridium] symbiosum
1522,0.12046,species,[Clostridium] innocuum
1531,0.02768,species,Enterocloster clostridioformis
1535,0.02186,species,[Clostridium] leptum
1597,0.00486,species,Lacticaseibacillus paracasei
1660,0.02563,species,Schaalia odontolytica
28052,0.33855,species,Lachnospira pectinoschiza
28117,0.10884,species,Alistipes putredinis
28132,0.00254,species,Prevotella melaninogenica
29347,0.05333,species,[Clostridium] scindens
33025,0.2738,species,Phascolarctobacterium faecium
33035,0.04316,species,Blautia producta
33038,0.36287,species,Mediterraneibacter gnavus
33039,0.04976,species,[Ruminococcus] torques
33043,0.0051,species,Coprococcus eutactus
39482,0.03108,species,Faecalicatena contorta
39485,0.04296,species,Lachnospira eligens
39486,0.5844,species,Dorea formicigenerans
39488,1.33133,species,Anaerobutyricum hallii
39490,0.69952,species,Eubacterium ramulus
39491,4.04906,species,Agathobacter rectalis
39496,0.24252,species,Eubacterium ventriosum
39778,0.00198,species,Veillonella dispar
40518,2.61728,species,Ruminococcus bromii
40520,0.22166,species,Blautia obeum
40545,0.0048,species,Sutterella wadsworthensis
43675,0.01008,species,Rothia mucilaginosa
46228,0.67791,species,[Ruminococcus] lactaris
46506,0.03853,species,Bacteroides stercoris
53443,0.03294,species,Blautia hydrogenotrophica
61171,0.0275,species,Holdemania filiformis
84026,0.00549,species,[Clostridium] methylpentosum
84112,0.20869,species,Eggerthella lenta
84135,0.00172,species,Gemella sanguinis
88431,2.49365,species,Dorea longicatena
89153,0.00567,species,[Clostridium] hylemonae
106588,0.00152,species,Pseudoflavonifractor capillosus
109327,0.01595,species,Anaerovorax odorimutans
154046,0.00591,species,Hungatella hathewayi
166486,1.75948,species,Roseburia intestinalis
208479,0.03509,species,Enterocloster bolteae
214853,0.03342,species,Anaerofustis stercorihominis
214856,0.03993,species,Alistipes finegoldii
239935,1.96735,species,Akkermansia muciniphila
246787,0.00388,species,Bacteroides cellulosilyticus
253257,0.01287,species,Lacrimispora amygdalina
292800,0.01171,species,Flavonifractor plautii
301301,0.56352,species,Roseburia hominis
301302,0.93502,species,Roseburia faecis
328813,0.14024,species,Alistipes onderdonkii
328814,0.01766,species,Alistipes shahii
341220,0.00746,species,Lactonifactor longoviformis
341225,0.26468,species,Thomasclavelia saccharogumia
342942,0.24099,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01612,species,Oscillibacter valericigenes
358742,0.03089,species,Enterocloster aldenensis
358743,0.00869,species,Enterocloster citroniae
