ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.28442,species,unclassified
562,0.12983,species,Escherichia coli
817,0.77731,species,Bacteroides fragilis
818,0.52428,species,Bacteroides thetaiotaomicron
820,2.41387,species,Bacteroides uniformis
821,2.44795,species,Phocaeicola vulgatus
823,0.5868,species,Parabacteroides distasonis
853,0.189,species,Faecalibacterium prausnitzii
876,0.09694,species,Desulfovibrio desulfuricans
1304,0.29551,species,Streptococcus salivarius
1305,0.00371,species,Streptococcus sanguinis
1308,3.86046,species,Streptococcus thermophilus
1309,0.00114,species,Streptococcus mutans
1318,0.07655,species,Streptococcus parasanguinis
1343,0.01141,species,Streptococcus vestibularis
1512,0.02701,species,[Clostridium] symbiosum
1522,0.04907,species,[Clostridium] innocuum
1535,0.11071,species,[Clostridium] leptum
1547,0.09098,species,Thomasclavelia ramosa
1584,0.12927,species,Lactobacillus delbrueckii
1596,0.01475,species,Lactobacillus gasseri
1660,0.0239,species,Schaalia odontolytica
1681,9.21083,species,Bifidobacterium bifidum
1689,0.03242,species,Bifidobacterium dentium
2702,0.00433,species,Gardnerella vaginalis
28037,0.01449,species,Streptococcus mitis
28052,0.91466,species,Lachnospira pectinoschiza
28117,3.41725,species,Alistipes putredinis
28118,0.21794,species,Odoribacter splanchnicus
29347,0.031,species,[Clostridium] scindens
29348,0.02094,species,Thomasclavelia spiroformis
33025,0.6663,species,Phascolarctobacterium faecium
33038,1.88688,species,Mediterraneibacter gnavus
33039,0.78083,species,[Ruminococcus] torques
33945,0.0059,species,Enterococcus avium
35833,0.05261,species,Bilophila wadsworthia
39482,0.03214,species,Faecalicatena contorta
39491,6.8895,species,Agathobacter rectalis
40545,1.09041,species,Sutterella wadsworthensis
43675,0.00317,species,Rothia mucilaginosa
46503,0.28966,species,Parabacteroides merdae
55565,0.02163,species,Actinomyces graevenitzii
61171,0.03232,species,Holdemania filiformis
84026,0.00112,species,[Clostridium] methylpentosum
84112,0.78191,species,Eggerthella lenta
84135,0.01129,species,Gemella sanguinis
100884,0.00613,species,Coprobacillus cateniformis
105841,0.02113,species,Anaerostipes caccae
105843,2.45115,species,Anaerobutyricum soehngenii
113107,0.00458,species,Streptococcus australis
114527,0.00155,species,Mogibacterium diversum
150055,0.01593,species,Streptococcus lutetiensis
154046,0.02438,species,Hungatella hathewayi
160404,0.00906,species,Anaerotignum lactatifermentans
169435,0.08401,species,Anaerotruncus colihominis
208479,0.18356,species,Enterocloster bolteae
214853,0.00441,species,Anaerofustis stercorihominis
216816,20.94491,species,Bifidobacterium longum
230658,0.79986,species,Paraeggerthella hongkongensis
246787,0.22119,species,Bacteroides cellulosilyticus
253257,0.13983,species,Lacrimispora amygdalina
261299,0.26582,species,Intestinibacter bartlettii
270498,0.01264,species,Christensenella hongkongensis
292800,0.50812,species,Flavonifractor plautii
310298,1.90195,species,Phocaeicola coprocola
328812,0.44431,species,Parabacteroides goldsteinii
328813,1.03461,species,Alistipes onderdonkii
328814,0.55018,species,Alistipes shahii
341220,0.01099,species,Lactonifactor longoviformis
351091,0.043,species,Oscillibacter valericigenes
358742,0.07666,species,Enterocloster aldenensis
358743,0.04019,species,Enterocloster citroniae
371601,0.35466,species,Bacteroides xylanisolvens
418240,4.8189,species,Blautia wexlerae
474960,0.05465,species,Hydrogenoanaerobacterium saccharovorans
544580,0.01291,species,Actinomyces oris
544645,0.16128,species,Butyricimonas virosa
592978,3.95718,species,Mediterraneibacter faecis
649756,5.64086,species,Anaerostipes hadrus
712124,0.01441,species,Actinomyces sp. oral taxon 448
713054,0.00714,species,TM7 phylum sp. oral taxon 352
745368,2.51934,species,Gemmiger formicilis
871665,0.21586,species,Blautia faecis
936548,0.00274,species,Actinomyces sp. ICM47
1034346,0.00645,species,Dielma fastidiosa
1118058,0.01507,species,Actinomyces sp. ph3
1150298,1.34019,species,Fusicatenibacter saccharivorans
1297617,0.05679,species,Intestinimonas butyriciproducens
1335613,0.16348,species,Gordonibacter urolithinfaciens
1411144,0.44669,species,Bacteroides caecigallinarum
1432052,0.10381,species,Eisenbergiella tayi
1470347,0.17944,species,Alistipes ihumii
1497955,0.00056,species,Amygdalobacter nucleatus
1550024,0.56126,species,Ruthenibacterium lactatiformans
1628085,0.07883,species,Agathobaculum butyriciproducens
1653434,0.69054,species,Sellimonas intestinalis
1697793,0.04392,species,Clostridia bacterium UC5.1-1E11
1697794,0.06591,species,Clostridia bacterium UC5.1-1D1
1715004,0.20188,species,Clostridiales bacterium KLE1615
1776391,0.00858,species,Romboutsia timonensis
1776392,0.05766,species,Massilimicrobiota timonensis
1796615,0.08481,species,Blautia caecimuris
1796635,0.15776,species,Longicatena caecimuris
1852371,0.01041,species,Raoultibacter massiliensis
1870991,0.0213,species,Massilioclostridium coli
1898204,0.15233,species,Clostridiaceae bacterium
1898207,0.46774,species,Clostridiales bacterium
1907662,0.0173,species,Raoultibacter timonensis
1926283,0.05545,species,Lachnoclostridium edouardi
1965555,0.02631,species,Lachnoclostridium sp. An131
1987501,0.04649,species,Massiliimalia timonensis
2041842,0.02087,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.48607,species,Dysosmobacter welbionis
2108523,0.1967,species,Lawsonibacter asaccharolyticus
2219695,0.00129,species,Luxibacter massiliensis
2292244,0.15097,species,Pseudoflavonifractor sp. AF19-9AC
2293028,0.11067,species,Clostridium sp. AM29-11AC
2293107,0.48326,species,Eubacterium sp. AF34-35BH
2293126,0.00117,species,Roseburia sp. AF02-12
2316025,0.00811,species,Mediterraneibacter butyricigenes
2547410,0.10275,species,Enterocloster alcoholdehydrogenati
2564099,0.96693,species,Ruminococcus bovis
2714355,1.58881,species,Vescimonas coprocola
2763645,0.0643,species,Lentihominibacter hominis
2763667,0.03153,species,Wansuia hejianensis
2764322,0.02216,species,Hydrogeniiclostridium mannosilyticum
2764712,0.09212,species,Lentihominibacter faecis
2779352,0.00719,species,Pseudoflavonifractor gallinarum
2841037,0.45927,species,Claveliimonas bilis
2850322,0.03036,species,Diplocloster modestus
