ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,72.29858,species,unclassified
853,1.13737,species,Faecalibacterium prausnitzii
901,0.05386,species,Desulfovibrio piger
1680,0.49348,species,Bifidobacterium adolescentis
1735,0.15351,species,Holdemanella biformis
2173,0.18409,species,Methanobrevibacter smithii
28052,0.08553,species,Lachnospira pectinoschiza
33038,0.0107,species,Mediterraneibacter gnavus
33043,1.05436,species,Coprococcus eutactus
39486,0.02786,species,Dorea formicigenerans
39488,0.24398,species,Anaerobutyricum hallii
39491,1.88449,species,Agathobacter rectalis
39492,0.19074,species,[Eubacterium] siraeum
40518,0.02927,species,Ruminococcus bromii
40520,0.17917,species,Blautia obeum
45851,0.01918,species,Eshraghiella crossota
74426,1.05099,species,Collinsella aerofaciens
82374,0.55765,species,Anaerovibrio lipolyticus
88431,1.31545,species,Dorea longicatena
89014,0.10409,species,Blautia luti
100886,0.59917,species,Catenibacterium mitsuokai
116085,0.02404,species,Coprococcus catus
165179,3.2237,species,Segatella copri
166486,0.00966,species,Roseburia intestinalis
187979,0.03395,species,Mitsuokella jalaludinii
209880,0.0056,species,Allisonella histaminiformans
216816,0.16044,species,Bifidobacterium longum
239935,0.00081,species,Akkermansia muciniphila
290055,0.12985,species,Faecalicatena fissicatena
301301,0.11897,species,Roseburia hominis
301302,0.23282,species,Roseburia faecis
351091,0.14124,species,Oscillibacter valericigenes
360807,0.01449,species,Roseburia inulinivorans
363265,0.25288,species,Leyella stercorea
410072,0.60364,species,Coprococcus comes
418240,0.15348,species,Blautia wexlerae
454154,0.02692,species,Paraprevotella clara
572010,0.10899,species,Slackia isoflavoniconvertens
592978,0.12125,species,Mediterraneibacter faecis
626940,0.22377,species,Phascolarctobacterium succinatutens
649756,0.06424,species,Anaerostipes hadrus
745368,0.02332,species,Gemmiger formicilis
871665,0.01364,species,Blautia faecis
1150298,0.13595,species,Fusicatenibacter saccharivorans
1160721,0.01557,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.51639,species,Oscillibacter sp. ER4
1550024,0.0295,species,Ruthenibacterium lactatiformans
1602169,0.23673,species,Prevotella pectinovora
1628085,0.03899,species,Agathobaculum butyriciproducens
1737424,0.0826,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05341,species,Romboutsia timonensis
1852370,1.20478,species,Prevotellamassilia timonensis
1870991,0.00736,species,Massilioclostridium coli
1898203,0.01251,species,Lachnospiraceae bacterium
1898204,0.00463,species,Clostridiaceae bacterium
1907654,0.05066,species,Collinsella bouchesdurhonensis
2003188,0.10312,species,Parolsenella catena
2022527,1.10616,species,Prevotella sp. 885
2108523,0.02296,species,Lawsonibacter asaccharolyticus
2126740,0.02307,species,Clostridium fessum
2137581,0.1902,species,Ellagibacter isourolithinifaciens
2292272,0.01704,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.10442,species,Paratractidigestivibacter faecalis
2292991,1.83791,species,Catenibacterium sp. AM22-15
2293015,0.18866,species,Clostridium sp. AF36-4
2358141,0.02297,species,Anaerotignum faecicola
2485925,0.08834,species,Oscillospiraceae bacterium
2500537,0.1645,species,Candidatus Cibiobacter qucibialis
2509240,0.00176,species,Blautia faecicola
2509433,0.15053,species,Senegalimassilia faecalis
2518605,0.17485,species,Segatella hominis
2606708,0.11635,species,Mogibacterium kristiansenii
2652276,0.57531,species,Holdemanella porci
2714353,0.16371,species,Vescimonas fastidiosa
2714355,0.03836,species,Vescimonas coprocola
2763061,0.00224,species,Roseburia lenta
2763668,0.06678,species,Jutongia huaianensis
2763670,0.36758,species,Wujia chipingensis
2763672,2.39088,species,Simiaoa sunii
2764712,0.06568,species,Lentihominibacter faecis
2830659,0.03097,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00472,species,Anaerotignum sp. MSJ-24
2841526,0.78832,species,Oscillibacter sp. MSJ-31
2841532,0.02654,species,Intestinimonas sp. MSJ-38
2881266,0.01318,species,Faecalibacterium butyricigenerans
2885348,0.05891,species,Hominifimenecus microfluidus
2885357,0.02868,species,Hominenteromicrobium mulieris
2924040,0.00523,species,Parabacteroides faecalis
2929491,0.09381,species,Faecalibacterium wellingii
2981769,0.21592,species,Waltera acetigignens
