ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.83148,species,unclassified
729,0.02861,species,Haemophilus parainfluenzae
817,3.00234,species,Bacteroides fragilis
820,12.85378,species,Bacteroides uniformis
821,28.89181,species,Phocaeicola vulgatus
853,3.10582,species,Faecalibacterium prausnitzii
1304,0.18112,species,Streptococcus salivarius
28052,0.34913,species,Lachnospira pectinoschiza
28116,4.72841,species,Bacteroides ovatus
28118,1.2266,species,Odoribacter splanchnicus
29348,0.00403,species,Thomasclavelia spiroformis
33038,0.00787,species,Mediterraneibacter gnavus
33039,0.05315,species,[Ruminococcus] torques
35833,0.36156,species,Bilophila wadsworthia
36834,0.00149,species,Clostridium celatum
39486,0.06872,species,Dorea formicigenerans
39488,0.26552,species,Anaerobutyricum hallii
39490,0.18417,species,Eubacterium ramulus
39491,3.68299,species,Agathobacter rectalis
39496,0.17961,species,Eubacterium ventriosum
39778,0.00711,species,Veillonella dispar
40518,1.72405,species,Ruminococcus bromii
40519,0.00321,species,Ruminococcus callidus
40520,0.368,species,Blautia obeum
46228,0.49392,species,[Ruminococcus] lactaris
47678,7.37134,species,Bacteroides caccae
88431,0.06462,species,Dorea longicatena
105843,0.01815,species,Anaerobutyricum soehngenii
116085,0.04639,species,Coprococcus catus
158836,0.00271,species,Enterobacter hormaechei
166486,2.72514,species,Roseburia intestinalis
169435,0.01734,species,Anaerotruncus colihominis
214856,8.75689,species,Alistipes finegoldii
216816,0.26392,species,Bifidobacterium longum
218538,0.33536,species,Dialister invisus
253257,0.5144,species,Lacrimispora amygdalina
261299,0.00136,species,Intestinibacter bartlettii
290055,0.1103,species,Faecalicatena fissicatena
292800,0.5619,species,Flavonifractor plautii
301302,2.64253,species,Roseburia faecis
328812,1.49882,species,Parabacteroides goldsteinii
360807,0.84486,species,Roseburia inulinivorans
418240,0.51075,species,Blautia wexlerae
487175,0.71195,species,Parasutterella excrementihominis
536633,0.01789,species,Blautia glucerasea
592978,0.47055,species,Mediterraneibacter faecis
649756,0.35625,species,Anaerostipes hadrus
745368,0.66488,species,Gemmiger formicilis
871665,0.26021,species,Blautia faecis
1150298,0.29987,species,Fusicatenibacter saccharivorans
1160721,0.81024,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,2.65235,species,Oscillibacter sp. ER4
1550024,0.03475,species,Ruthenibacterium lactatiformans
1628085,0.18555,species,Agathobaculum butyriciproducens
1715004,0.05524,species,Clostridiales bacterium KLE1615
1737424,0.15474,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.09746,species,Romboutsia timonensis
1841867,0.01444,species,Merdimmobilis hominis
1898203,0.01966,species,Lachnospiraceae bacterium
1898204,0.51515,species,Clostridiaceae bacterium
1898207,0.06569,species,Clostridiales bacterium
1981510,0.03051,species,Monoglobus pectinilyticus
2093857,0.49836,species,Dysosmobacter welbionis
2292182,0.00539,species,Clostridiaceae bacterium AF18-31LB
2292271,0.0318,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.01596,species,Clostridium sp. AM22-11AC
2293035,0.16421,species,Clostridium sp. AM49-4BH
2500537,0.43536,species,Candidatus Cibiobacter qucibialis
2606633,0.13862,species,Oliverpabstia intestinalis
2763053,0.05797,species,Lawsonibacter hominis
2763663,0.08387,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00418,species,Simiaoa sunii
2830657,0.01615,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.00821,species,Fusicatenibacter faecihominis
2885350,0.0869,species,Gallintestinimicrobium propionicum
2981769,0.14434,species,Waltera acetigignens
