ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.60765,species,unclassified
562,0.08233,species,Escherichia coli
573,0.00745,species,Klebsiella pneumoniae
820,0.90862,species,Bacteroides uniformis
821,5.18433,species,Phocaeicola vulgatus
823,0.92176,species,Parabacteroides distasonis
853,2.48945,species,Faecalibacterium prausnitzii
1245,0.01412,species,Leuconostoc mesenteroides
1304,2.00948,species,Streptococcus salivarius
1308,0.04465,species,Streptococcus thermophilus
1309,0.04441,species,Streptococcus mutans
1318,0.19379,species,Streptococcus parasanguinis
1351,0.02402,species,Enterococcus faecalis
1535,0.74612,species,[Clostridium] leptum
1680,3.61896,species,Bifidobacterium adolescentis
1681,4.45593,species,Bifidobacterium bifidum
1735,0.23545,species,Holdemanella biformis
28026,0.04616,species,Bifidobacterium pseudocatenulatum
28052,0.01485,species,Lachnospira pectinoschiza
28111,0.14619,species,Bacteroides eggerthii
28116,0.28525,species,Bacteroides ovatus
28117,0.65867,species,Alistipes putredinis
28118,0.0925,species,Odoribacter splanchnicus
29348,0.01031,species,Thomasclavelia spiroformis
33038,0.23357,species,Mediterraneibacter gnavus
33039,0.40688,species,[Ruminococcus] torques
35833,0.02882,species,Bilophila wadsworthia
39486,0.47506,species,Dorea formicigenerans
39488,0.13316,species,Anaerobutyricum hallii
39491,1.8282,species,Agathobacter rectalis
39492,0.28735,species,[Eubacterium] siraeum
39496,0.12366,species,Eubacterium ventriosum
39777,0.01323,species,Veillonella atypica
40518,5.04915,species,Ruminococcus bromii
40520,0.17319,species,Blautia obeum
46503,1.5493,species,Parabacteroides merdae
46506,0.17888,species,Bacteroides stercoris
47678,0.30187,species,Bacteroides caccae
51288,0.02919,species,Kluyvera ascorbata
74426,0.32058,species,Collinsella aerofaciens
84112,0.09534,species,Eggerthella lenta
88431,1.04341,species,Dorea longicatena
105843,0.87535,species,Anaerobutyricum soehngenii
116085,0.09741,species,Coprococcus catus
147206,0.95003,species,Collinsella stercoris
165179,16.46027,species,Segatella copri
166486,0.04932,species,Roseburia intestinalis
187327,0.72189,species,Acidaminococcus intestini
204516,0.89588,species,Phocaeicola massiliensis
216816,1.30448,species,Bifidobacterium longum
239935,0.08695,species,Akkermansia muciniphila
253257,0.01156,species,Lacrimispora amygdalina
261299,0.32542,species,Intestinibacter bartlettii
291644,0.22219,species,Bacteroides salyersiae
292800,0.12126,species,Flavonifractor plautii
301301,0.0349,species,Roseburia hominis
301302,1.07618,species,Roseburia faecis
328814,0.42977,species,Alistipes shahii
338188,0.55131,species,Bacteroides finegoldii
342942,0.00338,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02776,species,Oscillibacter valericigenes
371601,0.07003,species,Bacteroides xylanisolvens
410072,0.65819,species,Coprococcus comes
418240,2.6064,species,Blautia wexlerae
454154,0.26023,species,Paraprevotella clara
487175,0.734,species,Parasutterella excrementihominis
536633,0.02407,species,Blautia glucerasea
544645,0.03763,species,Butyricimonas virosa
556261,0.00251,species,Clostridium sp. D5
592978,0.91583,species,Mediterraneibacter faecis
626940,1.40443,species,Phascolarctobacterium succinatutens
649756,0.35469,species,Anaerostipes hadrus
673271,0.01996,species,Catenibacillus scindens
674529,0.12755,species,Bacteroides faecis
745368,2.32168,species,Gemmiger formicilis
871665,0.6054,species,Blautia faecis
1099853,0.01971,species,Coprobacter fastidiosus
1150298,0.69637,species,Fusicatenibacter saccharivorans
1160721,0.07587,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,2.79547,species,Megasphaera massiliensis
1288121,0.03837,species,Alistipes senegalensis
1414720,0.0423,species,Clostridium saudiense
1470347,0.18841,species,Alistipes ihumii
1472416,0.03425,species,Butyricimonas faecihominis
1519439,0.97034,species,Oscillibacter sp. ER4
1550024,0.07381,species,Ruthenibacterium lactatiformans
