ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763051,0.03112,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.00487,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,1.33938,species,Jutongia huaianensis
2763670,1.18189,species,Wujia chipingensis
2763671,0.00238,species,Jingyaoa shaoxingensis
2763672,0.72451,species,Simiaoa sunii
2764712,0.00358,species,Lentihominibacter faecis
2830655,0.01397,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07596,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03398,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.26023,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00278,species,Anaerotignum sp. MSJ-24
2841526,0.66449,species,Oscillibacter sp. MSJ-31
2841532,0.00344,species,Intestinimonas sp. MSJ-38
2881266,0.08294,species,Faecalibacterium butyricigenerans
2881276,0.08079,species,Fusicatenibacter faecihominis
2883268,0.05302,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00294,species,Hominifimenecus microfluidus
2885350,0.13205,species,Gallintestinimicrobium propionicum
2885357,0.08659,species,Hominenteromicrobium mulieris
2929491,0.03316,species,Faecalibacterium wellingii
2981769,0.39431,species,Waltera acetigignens
