ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.53215,species,unclassified
820,5.52959,species,Bacteroides uniformis
821,2.83185,species,Phocaeicola vulgatus
823,0.03575,species,Parabacteroides distasonis
853,1.16172,species,Faecalibacterium prausnitzii
28026,1.41618,species,Bifidobacterium pseudocatenulatum
28052,0.05181,species,Lachnospira pectinoschiza
28116,3.05973,species,Bacteroides ovatus
28117,0.56589,species,Alistipes putredinis
33043,3.55416,species,Coprococcus eutactus
39485,1.31899,species,Lachnospira eligens
39486,0.51134,species,Dorea formicigenerans
39488,0.96119,species,Anaerobutyricum hallii
39491,13.85065,species,Agathobacter rectalis
39496,0.5716,species,Eubacterium ventriosum
40518,16.76083,species,Ruminococcus bromii
40520,0.29864,species,Blautia obeum
46506,0.425,species,Bacteroides stercoris
47678,0.1924,species,Bacteroides caccae
88431,0.17072,species,Dorea longicatena
116085,0.05414,species,Coprococcus catus
216816,1.9949,species,Bifidobacterium longum
218538,2.99862,species,Dialister invisus
290055,1.52417,species,Faecalicatena fissicatena
301301,0.34812,species,Roseburia hominis
328813,0.30037,species,Alistipes onderdonkii
360807,0.21569,species,Roseburia inulinivorans
418240,2.80084,species,Blautia wexlerae
487174,0.43814,species,Barnesiella intestinihominis
536633,0.04088,species,Blautia glucerasea
592978,0.48931,species,Mediterraneibacter faecis
649756,2.29569,species,Anaerostipes hadrus
745368,0.96438,species,Gemmiger formicilis
871665,0.19616,species,Blautia faecis
1150298,0.36233,species,Fusicatenibacter saccharivorans
1160721,16.68911,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.0357,species,Oscillibacter sp. ER4
1550024,0.03737,species,Ruthenibacterium lactatiformans
1737424,0.23836,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.40945,species,Clostridiaceae bacterium
1981510,0.17518,species,Monoglobus pectinilyticus
2292069,0.07999,species,Ruminococcus sp. AF41-9
2293015,0.34513,species,Clostridium sp. AF36-4
2293138,0.6007,species,Roseburia sp. AM59-24XD
2500537,0.47817,species,Candidatus Cibiobacter qucibialis
2585118,0.29342,species,Alistipes communis
2714355,0.14352,species,Vescimonas coprocola
2763051,1.66695,species,Lachnospira hominis (ex Liu et al. 2021)
2764712,0.0799,species,Lentihominibacter faecis
2830659,1.57427,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.04043,species,Faecalibacterium butyricigenerans
2885350,0.06896,species,Gallintestinimicrobium propionicum
2885357,0.21945,species,Hominenteromicrobium mulieris
