ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.3634,species,unclassified
562,0.09097,species,Escherichia coli
573,0.02425,species,Klebsiella pneumoniae
729,0.00461,species,Haemophilus parainfluenzae
817,0.05841,species,Bacteroides fragilis
818,0.04349,species,Bacteroides thetaiotaomicron
820,0.6817,species,Bacteroides uniformis
821,2.0798,species,Phocaeicola vulgatus
823,0.01477,species,Parabacteroides distasonis
851,0.00062,species,Fusobacterium nucleatum
853,6.3875,species,Faecalibacterium prausnitzii
901,0.00425,species,Desulfovibrio piger
907,3.51278,species,Megasphaera elsdenii
1303,0.00611,species,Streptococcus oralis
1304,0.64374,species,Streptococcus salivarius
1305,0.00498,species,Streptococcus sanguinis
1308,0.02038,species,Streptococcus thermophilus
1318,0.00872,species,Streptococcus parasanguinis
1323,0.00084,species,Faecalicoccus pleomorphus
1382,0.00206,species,Lancefieldella parvula
1512,0.0215,species,[Clostridium] symbiosum
1522,0.01904,species,[Clostridium] innocuum
1531,0.00898,species,Enterocloster clostridioformis
1547,0.01111,species,Thomasclavelia ramosa
1655,0.0036,species,Actinomyces naeslundii
1660,0.00113,species,Schaalia odontolytica
1689,0.00064,species,Bifidobacterium dentium
28026,13.05061,species,Bifidobacterium pseudocatenulatum
28037,0.00332,species,Streptococcus mitis
28052,3.66392,species,Lachnospira pectinoschiza
28116,0.25548,species,Bacteroides ovatus
29347,0.16777,species,[Clostridium] scindens
29348,0.01143,species,Thomasclavelia spiroformis
29361,0.00033,species,[Clostridium] nexile
29466,0.03686,species,Veillonella parvula
31971,0.06044,species,Amedibacillus dolichus
33025,0.03373,species,Phascolarctobacterium faecium
33033,0.00217,species,Parvimonas micra
33035,0.0005,species,Blautia producta
33038,1.33052,species,Mediterraneibacter gnavus
33039,0.1959,species,[Ruminococcus] torques
35833,0.06442,species,Bilophila wadsworthia
39482,0.00853,species,Faecalicatena contorta
39483,0.00085,species,Faecalitalea cylindroides
39485,0.21764,species,Lachnospira eligens
39486,0.69986,species,Dorea formicigenerans
39496,0.99919,species,Eubacterium ventriosum
39777,0.02607,species,Veillonella atypica
39778,0.00492,species,Veillonella dispar
40520,0.15126,species,Blautia obeum
43675,0.00665,species,Rothia mucilaginosa
46124,0.00237,species,Granulicatella adiacens
46503,0.04693,species,Parabacteroides merdae
47671,0.00161,species,Lautropia mirabilis
52769,0.00955,species,Actinomyces gerencseriae
55565,0.00028,species,Actinomyces graevenitzii
61171,0.03069,species,Holdemania filiformis
74426,4.07214,species,Collinsella aerofaciens
84026,0.00124,species,[Clostridium] methylpentosum
84112,0.17326,species,Eggerthella lenta
84135,0.00285,species,Gemella sanguinis
88431,0.80777,species,Dorea longicatena
105841,0.00693,species,Anaerostipes caccae
105843,1.10305,species,Anaerobutyricum soehngenii
113107,0.03768,species,Streptococcus australis
114527,0.01031,species,Mogibacterium diversum
143393,0.00528,species,[Eubacterium] sulci
154046,0.00396,species,Hungatella hathewayi
154288,0.08749,species,Turicibacter sanguinis
169435,0.00034,species,Anaerotruncus colihominis
208224,0.00162,species,Enterobacter kobei
208479,0.01868,species,Enterocloster bolteae
209880,0.09232,species,Allisonella histaminiformans
214853,0.00559,species,Anaerofustis stercorihominis
216816,5.35132,species,Bifidobacterium longum
239935,0.00534,species,Akkermansia muciniphila
244366,0.00347,species,Klebsiella variicola
246787,0.0274,species,Bacteroides cellulosilyticus
253257,0.50761,species,Lacrimispora amygdalina
261299,0.84111,species,Intestinibacter bartlettii
270498,0.00802,species,Christensenella hongkongensis
272548,0.0019,species,Actinomyces dentalis
290055,2.25852,species,Faecalicatena fissicatena
291645,6e-05,species,Bacteroides nordii
292800,0.20258,species,Flavonifractor plautii
301301,0.02344,species,Roseburia hominis
301302,8.73315,species,Roseburia faecis
310298,0.20972,species,Phocaeicola coprocola
333367,0.00529,species,Enterocloster asparagiformis
341694,0.00619,species,Peptostreptococcus stomatis
342942,0.04689,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00473,species,Oscillibacter valericigenes
358742,0.01884,species,Enterocloster aldenensis
358743,0.00688,species,Enterocloster citroniae
360807,1.38637,species,Roseburia inulinivorans
371601,0.03113,species,Bacteroides xylanisolvens
410072,0.58136,species,Coprococcus comes
418240,5.07259,species,Blautia wexlerae
423477,0.08934,species,Veillonella rogosae
461393,0.00108,species,Actinomyces massiliensis
471189,0.08485,species,Gordonibacter pamelaeae
487175,4e-05,species,Parasutterella excrementihominis
556261,0.00076,species,Clostridium sp. D5
626932,0.00054,species,Alistipes indistinctus
649756,3.13972,species,Anaerostipes hadrus
712982,0.00339,species,Lachnospiraceae bacterium oral taxon 096
713054,0.00855,species,TM7 phylum sp. oral taxon 352
745368,2.69108,species,Gemmiger formicilis
871665,0.6974,species,Blautia faecis
936548,0.05283,species,Actinomyces sp. ICM47
999425,0.0011,species,Streptococcus sp. F0442
1078480,0.00054,species,Haemophilus sputorum
1110546,0.01175,species,Veillonella tobetsuensis
1150298,3.95228,species,Fusicatenibacter saccharivorans
1160721,3.77197,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.17922,species,Megasphaera sp. NM10
1288121,0.01134,species,Alistipes senegalensis
1414720,0.24001,species,Clostridium saudiense
1463165,0.0016,species,Klebsiella quasipneumoniae
1550024,0.12174,species,Ruthenibacterium lactatiformans
1581061,0.00204,species,Abiotrophia sp. HMSC24B09
1628085,0.41004,species,Agathobaculum butyriciproducens
1653434,0.76235,species,Sellimonas intestinalis
1697794,0.02114,species,Clostridia bacterium UC5.1-1D1
1715004,0.59649,species,Clostridiales bacterium KLE1615
1720194,0.10457,species,Clostridium sp. AT4
1737424,1.62457,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00171,species,Emergencia timonensis
1776391,0.22473,species,Romboutsia timonensis
1776392,0.00128,species,Massilimicrobiota timonensis
1796615,0.01307,species,Blautia caecimuris
1796635,0.02083,species,Longicatena caecimuris
1841863,0.00197,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1841867,0.01405,species,Merdimmobilis hominis
1852361,0.00986,species,Actinomyces bouchesdurhonensis
1852363,2e-05,species,Beduinella massiliensis
1898203,0.02764,species,Lachnospiraceae bacterium
1898204,0.56346,species,Clostridiaceae bacterium
1898207,0.23455,species,Clostridiales bacterium
1982628,1.99733,species,Faecalibacillus faecis
2093857,0.06753,species,Dysosmobacter welbionis
2108523,0.03459,species,Lawsonibacter asaccharolyticus
2126740,0.14377,species,Clostridium fessum
2259133,0.10529,species,Mesosutterella multiformis
2292066,0.02797,species,Roseburia sp. AM23-20
2292182,0.07607,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00317,species,Alistipes sp. AF17-16
2292201,0.06936,species,Clostridium sp. AF12-28
2292245,0.0124,species,Ruminococcus sp. AF13-28
2292305,0.23986,species,Clostridium sp. AM42-4
2293024,0.3132,species,Clostridium sp. AM22-11AC
2293107,0.01024,species,Eubacterium sp. AF34-35BH
2316025,0.01969,species,Mediterraneibacter butyricigenes
2358141,0.00813,species,Anaerotignum faecicola
2364792,0.00116,species,Intestinibacillus sp. Marseille-P6563
2500537,1.64052,species,Candidatus Cibiobacter qucibialis
2606633,0.43449,species,Oliverpabstia intestinalis
2735723,0.22096,species,Turicibacter bilis
2739389,0.79839,species,Phocaeicola faecicola
2763644,0.02198,species,Zhenpiania hominis
2763645,0.02829,species,Lentihominibacter hominis
2763664,0.84029,species,Jutongia hominis
2763672,0.00508,species,Simiaoa sunii
2764712,0.03149,species,Lentihominibacter faecis
2779352,0.01976,species,Pseudoflavonifractor gallinarum
2830654,0.10249,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.11178,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.24645,species,Fusicatenibacter faecihominis
2883295,0.1074,species,bacterium 210917-DFI.7.65
2899133,0.00386,species,Candidatus Nanosynbacter sp. HMT-352
2981769,0.69392,species,Waltera acetigignens
