ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.06999,species,unclassified
562,0.02971,species,Escherichia coli
817,7.22811,species,Bacteroides fragilis
820,11.91281,species,Bacteroides uniformis
821,33.08962,species,Phocaeicola vulgatus
853,0.11917,species,Faecalibacterium prausnitzii
1322,0.01064,species,Blautia hansenii
1685,0.01189,species,Bifidobacterium breve
1686,0.35961,species,Bifidobacterium catenulatum
28052,1.53658,species,Lachnospira pectinoschiza
29361,0.12953,species,[Clostridium] nexile
29466,2.84468,species,Veillonella parvula
33038,0.3709,species,Mediterraneibacter gnavus
39488,0.10798,species,Anaerobutyricum hallii
39491,2.02832,species,Agathobacter rectalis
39778,0.20073,species,Veillonella dispar
46506,5.5938,species,Bacteroides stercoris
54291,0.06619,species,Raoultella ornithinolytica
187326,0.00703,species,Megasphaera micronuciformis
208479,0.00879,species,Enterocloster bolteae
216816,0.96064,species,Bifidobacterium longum
218538,0.55689,species,Dialister invisus
253257,0.57437,species,Lacrimispora amygdalina
292800,0.22485,species,Flavonifractor plautii
315405,0.01252,species,Streptococcus gallolyticus
338188,2.83964,species,Bacteroides finegoldii
371601,26.0308,species,Bacteroides xylanisolvens
418240,0.61894,species,Blautia wexlerae
423477,0.00761,species,Veillonella rogosae
649756,0.24471,species,Anaerostipes hadrus
1034346,0.01158,species,Dielma fastidiosa
1468449,0.02029,species,Holdemania massiliensis
1628085,0.02696,species,Agathobaculum butyriciproducens
1776391,0.03763,species,Romboutsia timonensis
1796615,0.04465,species,Blautia caecimuris
1796635,0.00262,species,Longicatena caecimuris
1912855,0.04565,species,Faecalimonas umbilicata
2547410,0.01355,species,Enterocloster alcoholdehydrogenati
