ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328812,0.15122,species,Parabacteroides goldsteinii
328813,0.13144,species,Alistipes onderdonkii
328814,0.70359,species,Alistipes shahii
333367,0.01315,species,Enterocloster asparagiformis
341220,0.00498,species,Lactonifactor longoviformis
351091,0.4909,species,Oscillibacter valericigenes
357276,0.31414,species,Phocaeicola dorei
360807,0.05617,species,Roseburia inulinivorans
371601,0.04734,species,Bacteroides xylanisolvens
418240,2.05238,species,Blautia wexlerae
471189,0.04445,species,Gordonibacter pamelaeae
487174,0.16064,species,Barnesiella intestinihominis
487175,0.02221,species,Parasutterella excrementihominis
508460,0.28955,species,Cloacibacillus evryensis
536633,0.12294,species,Blautia glucerasea
592978,0.59939,species,Mediterraneibacter faecis
626932,0.19609,species,Alistipes indistinctus
626937,0.01299,species,Christensenella minuta
649756,0.68654,species,Anaerostipes hadrus
673271,0.00143,species,Catenibacillus scindens
745368,1.07829,species,Gemmiger formicilis
871665,0.48322,species,Blautia faecis
1150298,0.11034,species,Fusicatenibacter saccharivorans
1160721,1.00728,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.14188,species,Intestinimonas butyriciproducens
1414720,0.00911,species,Clostridium saudiense
1432052,0.0042,species,Eisenbergiella tayi
1470347,0.4778,species,Alistipes ihumii
1472417,0.11444,species,Butyricimonas paravirosa
1501392,0.01722,species,Coprobacter secundus
1519439,0.05682,species,Oscillibacter sp. ER4
1550024,0.09947,species,Ruthenibacterium lactatiformans
1628085,0.22107,species,Agathobaculum butyriciproducens
1639133,0.01312,species,Citrobacter portucalensis
1653434,0.09085,species,Sellimonas intestinalis
1673717,0.01569,species,Anaeromassilibacillus senegalensis
1673720,0.05548,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.15402,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.02804,species,Clostridia bacterium UC5.1-1E11
1697794,0.00093,species,Clostridia bacterium UC5.1-1D1
1715004,0.3168,species,Clostridiales bacterium KLE1615
1737424,0.8619,species,Blautia massiliensis (ex Durand et al. 2017)
1745713,0.02738,species,Bariatricus massiliensis
1776382,0.00406,species,Neglectibacter timonensis
1776384,0.00041,species,Emergencia timonensis
1841868,0.00069,species,Provencibacterium massiliense
1852384,0.00363,species,Massiliimalia massiliensis
1870991,0.00365,species,Massilioclostridium coli
1871020,0.00281,species,Clostridium sp. Marseille-P3244
1871035,0.05269,species,Negativibacillus massiliensis
1898203,0.35891,species,Lachnospiraceae bacterium
1898204,0.11858,species,Clostridiaceae bacterium
1898207,0.01733,species,Clostridiales bacterium
1907662,0.00292,species,Raoultibacter timonensis
1937461,0.35084,species,Collinsella provencensis
1965555,0.01352,species,Lachnoclostridium sp. An131
1982626,0.40459,species,Faecalibacillus intestinalis
1987501,0.02252,species,Massiliimalia timonensis
2049045,0.03435,species,Eubacteriaceae bacterium
2054177,0.00019,species,Christensenellaceae bacterium
2093857,0.10127,species,Dysosmobacter welbionis
2108523,0.02307,species,Lawsonibacter asaccharolyticus
2211183,0.18198,species,Evtepia gabavorous
2292046,0.01085,species,Lachnotalea sp. AF33-28
2292271,0.00307,species,Lachnospiraceae bacterium AM48-27BH
2292441,0.12685,species,Paratractidigestivibacter faecalis
2293015,0.05261,species,Clostridium sp. AF36-4
2293107,0.10486,species,Eubacterium sp. AF34-35BH
2293126,0.73082,species,Roseburia sp. AF02-12
2316025,0.05778,species,Mediterraneibacter butyricigenes
2358141,0.00481,species,Anaerotignum faecicola
2485925,0.13675,species,Oscillospiraceae bacterium
2500537,0.06322,species,Candidatus Cibiobacter qucibialis
2585118,0.18156,species,Alistipes communis
2714353,2.02866,species,Vescimonas fastidiosa
2714355,0.55808,species,Vescimonas coprocola
2763037,0.01634,species,Clostridium lentum
2763051,0.38666,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.0185,species,Lawsonibacter faecis
2763053,0.35112,species,Lawsonibacter hominis
2763064,0.00217,species,Roseburia zhanii
2763644,0.0119,species,Zhenpiania hominis
2763654,0.00097,species,Luoshenia tenuis
2763656,0.01452,species,Guopingia tenuis
2763663,0.10838,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04085,species,Jutongia hominis
2763667,0.01684,species,Wansuia hejianensis
2763669,0.00082,species,Qiania dongpingensis
2763672,0.08573,species,Simiaoa sunii
2764325,0.06319,species,[Eubacterium] hominis
2764712,0.1164,species,Lentihominibacter faecis
2779358,0.00473,species,Gallalistipes aquisgranensis
2787103,0.01359,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0043,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.50919,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.02245,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.76398,species,Eubacteriales bacterium
2841526,0.52724,species,Oscillibacter sp. MSJ-31
2850323,0.00486,species,Diplocloster agilis
2881276,0.21309,species,Fusicatenibacter faecihominis
2883295,0.00604,species,bacterium 210917-DFI.7.65
2885350,0.14946,species,Gallintestinimicrobium propionicum
2885357,0.54008,species,Hominenteromicrobium mulieris
2897708,0.00765,species,Mediterraneibacter sp. NSJ-151
2931401,0.00202,species,Cuneatibacter sp. NSJ-177
