ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.64978,species,unclassified
562,0.0045,species,Escherichia coli
818,1.124,species,Bacteroides thetaiotaomicron
820,0.12963,species,Bacteroides uniformis
821,23.86812,species,Phocaeicola vulgatus
823,5.86398,species,Parabacteroides distasonis
1308,0.03373,species,Streptococcus thermophilus
1322,0.06102,species,Blautia hansenii
1544,0.02507,species,Faecalicatena orotica
1547,0.04693,species,Thomasclavelia ramosa
1747,2.24111,species,Cutibacterium acnes
28026,0.42145,species,Bifidobacterium pseudocatenulatum
28116,0.25245,species,Bacteroides ovatus
28118,0.06189,species,Odoribacter splanchnicus
29361,5.7744,species,[Clostridium] nexile
33025,1.77563,species,Phascolarctobacterium faecium
33038,2.85342,species,Mediterraneibacter gnavus
33039,1.31977,species,[Ruminococcus] torques
35833,0.29452,species,Bilophila wadsworthia
46506,8.90763,species,Bacteroides stercoris
47678,1.70221,species,Bacteroides caccae
84112,0.26098,species,Eggerthella lenta
208479,0.35131,species,Enterocloster bolteae
216816,0.10311,species,Bifidobacterium longum
292800,1.44592,species,Flavonifractor plautii
301302,19.12406,species,Roseburia faecis
328814,0.07172,species,Alistipes shahii
371601,2.70139,species,Bacteroides xylanisolvens
418240,0.30246,species,Blautia wexlerae
649756,1.24597,species,Anaerostipes hadrus
1232428,1.64989,species,Megasphaera massiliensis
1550024,1.0969,species,Ruthenibacterium lactatiformans
1720194,1.11775,species,Clostridium sp. AT4
1776391,0.0449,species,Romboutsia timonensis
1796615,1.30492,species,Blautia caecimuris
1796628,1.73452,species,Longibaculum muris
1796635,0.55351,species,Longicatena caecimuris
1898204,0.10099,species,Clostridiaceae bacterium
2093857,0.23455,species,Dysosmobacter welbionis
2582419,0.06825,species,Dialister hominis
2763663,0.51442,species,Enterocloster hominis (ex Liu et al. 2021)
2764325,0.26047,species,[Eubacterium] hominis
2981769,5.30078,species,Waltera acetigignens
