ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.38125,species,unclassified
817,0.00948,species,Bacteroides fragilis
818,0.98628,species,Bacteroides thetaiotaomicron
820,0.50894,species,Bacteroides uniformis
821,1.80848,species,Phocaeicola vulgatus
823,0.24699,species,Parabacteroides distasonis
853,10.00974,species,Faecalibacterium prausnitzii
28052,0.01303,species,Lachnospira pectinoschiza
28117,3.33939,species,Alistipes putredinis
28118,0.12524,species,Odoribacter splanchnicus
33025,2.08235,species,Phascolarctobacterium faecium
33038,0.02446,species,Mediterraneibacter gnavus
33039,0.00981,species,[Ruminococcus] torques
33043,4.58818,species,Coprococcus eutactus
35833,0.05493,species,Bilophila wadsworthia
39485,0.03362,species,Lachnospira eligens
39486,0.30987,species,Dorea formicigenerans
39490,0.15238,species,Eubacterium ramulus
39491,6.77635,species,Agathobacter rectalis
39496,0.162,species,Eubacterium ventriosum
40518,7.98996,species,Ruminococcus bromii
40519,0.41443,species,Ruminococcus callidus
40520,1.62471,species,Blautia obeum
40545,0.52603,species,Sutterella wadsworthensis
46506,0.96375,species,Bacteroides stercoris
74426,0.42921,species,Collinsella aerofaciens
88431,0.66496,species,Dorea longicatena
89014,0.19499,species,Blautia luti
105843,0.14143,species,Anaerobutyricum soehngenii
116085,0.16759,species,Coprococcus catus
165179,17.53225,species,Segatella copri
180164,0.15486,species,Blautia schinkii
209880,0.01607,species,Allisonella histaminiformans
239935,0.0236,species,Akkermansia muciniphila
253257,0.10819,species,Lacrimispora amygdalina
290055,0.81347,species,Faecalicatena fissicatena
301301,1.63547,species,Roseburia hominis
328812,0.02688,species,Parabacteroides goldsteinii
328813,1.25197,species,Alistipes onderdonkii
351091,0.29412,species,Oscillibacter valericigenes
357276,0.25963,species,Phocaeicola dorei
360807,0.26915,species,Roseburia inulinivorans
371601,0.02214,species,Bacteroides xylanisolvens
384638,0.24231,species,[Bacteroides] pectinophilus
410072,0.28664,species,Coprococcus comes
418240,1.42379,species,Blautia wexlerae
437897,1.87525,species,Megamonas funiformis
474960,0.01839,species,Hydrogenoanaerobacterium saccharovorans
487174,0.45128,species,Barnesiella intestinihominis
536633,0.04675,species,Blautia glucerasea
592978,0.33395,species,Mediterraneibacter faecis
649756,1.19578,species,Anaerostipes hadrus
745368,0.42815,species,Gemmiger formicilis
871664,0.07833,species,Blautia stercoris
871665,0.65157,species,Blautia faecis
1150298,0.632,species,Fusicatenibacter saccharivorans
1160721,0.10158,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1465754,0.07902,species,Alistipes timonensis
1470347,0.0059,species,Alistipes ihumii
1472417,0.10984,species,Butyricimonas paravirosa
1501392,0.00412,species,Coprobacter secundus
1519439,0.47018,species,Oscillibacter sp. ER4
1628085,0.37454,species,Agathobaculum butyriciproducens
1715004,0.35554,species,Clostridiales bacterium KLE1615
1737424,0.00858,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.15829,species,Lachnospiraceae bacterium
1898204,0.06179,species,Clostridiaceae bacterium
1982626,0.02505,species,Faecalibacillus intestinalis
2126740,0.29908,species,Clostridium fessum
2211183,0.11973,species,Evtepia gabavorous
2292041,0.05245,species,Dorea sp. AF36-15AT
2292069,1.56857,species,Ruminococcus sp. AF41-9
2292182,0.11308,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01068,species,Clostridium sp. AF12-28
2292205,0.0913,species,Clostridium sp. AF20-17LB
2292271,0.0276,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01528,species,Clostridium sp. AM33-3
2293015,0.04869,species,Clostridium sp. AF36-4
2293024,0.05388,species,Clostridium sp. AM22-11AC
2293035,0.00227,species,Clostridium sp. AM49-4BH
2358141,0.27424,species,Anaerotignum faecicola
2500537,2.60044,species,Candidatus Cibiobacter qucibialis
2585118,0.15961,species,Alistipes communis
2585119,0.00067,species,Alistipes dispar
2592640,0.06104,species,Blautia sp. MCC283
2606633,0.19185,species,Oliverpabstia intestinalis
2606708,0.0125,species,Mogibacterium kristiansenii
2652276,0.23731,species,Holdemanella porci
2714355,0.232,species,Vescimonas coprocola
2763051,0.14876,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.11686,species,Roseburia zhanii
2763644,0.00075,species,Zhenpiania hominis
2763663,0.06551,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.08609,species,Jutongia huaianensis
2763670,0.02554,species,Wujia chipingensis
2763671,0.09753,species,Jingyaoa shaoxingensis
2763672,1.11825,species,Simiaoa sunii
2764712,0.00323,species,Lentihominibacter faecis
2830655,0.00058,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06194,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.04255,species,Oscillibacter sp. MSJ-31
2881276,0.11483,species,Fusicatenibacter faecihominis
2885350,0.10864,species,Gallintestinimicrobium propionicum
2885357,0.0447,species,Hominenteromicrobium mulieris
2897708,0.02575,species,Mediterraneibacter sp. NSJ-151
2929491,0.37346,species,Faecalibacterium wellingii
2981769,0.82651,species,Waltera acetigignens
