ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.74631,species,unclassified
818,0.206,species,Bacteroides thetaiotaomicron
820,0.27674,species,Bacteroides uniformis
821,2.02054,species,Phocaeicola vulgatus
823,0.25772,species,Parabacteroides distasonis
853,2.98342,species,Faecalibacterium prausnitzii
1304,0.12838,species,Streptococcus salivarius
1318,0.01646,species,Streptococcus parasanguinis
1535,0.19331,species,[Clostridium] leptum
1680,0.88219,species,Bifidobacterium adolescentis
28052,1.18276,species,Lachnospira pectinoschiza
28116,1.13468,species,Bacteroides ovatus
28117,1.16556,species,Alistipes putredinis
28118,0.04857,species,Odoribacter splanchnicus
33025,1.51274,species,Phascolarctobacterium faecium
33038,0.23218,species,Mediterraneibacter gnavus
33039,0.24117,species,[Ruminococcus] torques
33043,2.74317,species,Coprococcus eutactus
35833,0.07937,species,Bilophila wadsworthia
39485,1.308,species,Lachnospira eligens
39486,0.73333,species,Dorea formicigenerans
39488,1.35092,species,Anaerobutyricum hallii
39490,0.36875,species,Eubacterium ramulus
39491,4.52559,species,Agathobacter rectalis
39492,3.91541,species,[Eubacterium] siraeum
39496,0.06452,species,Eubacterium ventriosum
40520,0.81587,species,Blautia obeum
40545,0.07169,species,Sutterella wadsworthensis
46228,1.45987,species,[Ruminococcus] lactaris
46503,0.49572,species,Parabacteroides merdae
46506,1.74655,species,Bacteroides stercoris
47678,0.18219,species,Bacteroides caccae
61171,0.00373,species,Holdemania filiformis
74426,0.23989,species,Collinsella aerofaciens
84112,0.04389,species,Eggerthella lenta
88431,2.05147,species,Dorea longicatena
89014,3.44327,species,Blautia luti
89153,0.01444,species,[Clostridium] hylemonae
113107,0.00157,species,Streptococcus australis
216816,3.3331,species,Bifidobacterium longum
239935,2.87522,species,Akkermansia muciniphila
244366,0.42829,species,Klebsiella variicola
253257,0.0159,species,Lacrimispora amygdalina
292800,0.14419,species,Flavonifractor plautii
301301,0.29294,species,Roseburia hominis
301302,0.02704,species,Roseburia faecis
328813,5.73621,species,Alistipes onderdonkii
328814,0.71478,species,Alistipes shahii
351091,0.15782,species,Oscillibacter valericigenes
357276,0.25911,species,Phocaeicola dorei
360807,0.0334,species,Roseburia inulinivorans
371601,0.03577,species,Bacteroides xylanisolvens
410072,0.00844,species,Coprococcus comes
418240,1.83818,species,Blautia wexlerae
446660,0.58154,species,Adlercreutzia equolifaciens
474960,0.00053,species,Hydrogenoanaerobacterium saccharovorans
487174,0.53605,species,Barnesiella intestinihominis
536633,0.28641,species,Blautia glucerasea
649756,4.59324,species,Anaerostipes hadrus
745368,0.60543,species,Gemmiger formicilis
871664,0.16213,species,Blautia stercoris
871665,2.29336,species,Blautia faecis
1150298,3.23537,species,Fusicatenibacter saccharivorans
1470347,0.11781,species,Alistipes ihumii
1472416,0.04255,species,Butyricimonas faecihominis
1501392,0.03152,species,Coprobacter secundus
1519439,0.50367,species,Oscillibacter sp. ER4
1550024,0.06941,species,Ruthenibacterium lactatiformans
1628085,0.17948,species,Agathobaculum butyriciproducens
1673721,0.02553,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00046,species,Clostridia bacterium UC5.1-1D1
1715004,0.45413,species,Clostridiales bacterium KLE1615
1737424,2.7751,species,Blautia massiliensis (ex Durand et al. 2017)
1796636,0.05245,species,Frisingicoccus caecimuris
1852361,0.00186,species,Actinomyces bouchesdurhonensis
1898203,0.05326,species,Lachnospiraceae bacterium
1898204,0.05939,species,Clostridiaceae bacterium
1898207,0.03509,species,Clostridiales bacterium
1982626,0.05296,species,Faecalibacillus intestinalis
2040291,0.07032,species,Dorea phocaeensis
2044939,0.02459,species,Clostridia bacterium
2049045,0.05298,species,Eubacteriaceae bacterium
2086583,10.48724,species,Pseudoruminococcus massiliensis
2093857,0.29216,species,Dysosmobacter welbionis
2108523,0.00431,species,Lawsonibacter asaccharolyticus
2126740,0.17891,species,Clostridium fessum
2137880,0.49558,species,Candidatus Gastranaerophilales bacterium
2211183,0.15129,species,Evtepia gabavorous
2292041,0.03647,species,Dorea sp. AF36-15AT
2292069,0.95221,species,Ruminococcus sp. AF41-9
2292182,0.06878,species,Clostridiaceae bacterium AF18-31LB
2292201,0.0045,species,Clostridium sp. AF12-28
2292205,0.02647,species,Clostridium sp. AF20-17LB
2292206,0.03619,species,Clostridium sp. AF27-2AA
2292245,0.16159,species,Ruminococcus sp. AF13-28
2292271,0.04149,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00992,species,Clostridium sp. AM33-3
2293015,0.91745,species,Clostridium sp. AF36-4
2293024,0.55388,species,Clostridium sp. AM22-11AC
2293035,0.51291,species,Clostridium sp. AM49-4BH
2293107,0.34705,species,Eubacterium sp. AF34-35BH
2293831,0.00032,species,Lachnospiraceae bacterium OF09-6
2316025,0.00538,species,Mediterraneibacter butyricigenes
2485925,1.24281,species,Oscillospiraceae bacterium
2585118,0.1612,species,Alistipes communis
2606633,0.86682,species,Oliverpabstia intestinalis
