ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.98662,species,unclassified
818,0.57029,species,Bacteroides thetaiotaomicron
820,5.68073,species,Bacteroides uniformis
821,11.80237,species,Phocaeicola vulgatus
823,0.28875,species,Parabacteroides distasonis
853,3.60834,species,Faecalibacterium prausnitzii
1535,0.01291,species,[Clostridium] leptum
1680,1.04657,species,Bifidobacterium adolescentis
1681,0.03383,species,Bifidobacterium bifidum
1686,0.1471,species,Bifidobacterium catenulatum
28052,0.01673,species,Lachnospira pectinoschiza
28116,1.62867,species,Bacteroides ovatus
28117,7.07069,species,Alistipes putredinis
28118,0.34793,species,Odoribacter splanchnicus
35833,1.21742,species,Bilophila wadsworthia
39491,0.70005,species,Agathobacter rectalis
39492,0.00831,species,[Eubacterium] siraeum
40519,0.33215,species,Ruminococcus callidus
40545,3.64308,species,Sutterella wadsworthensis
46503,0.42485,species,Parabacteroides merdae
47678,0.13696,species,Bacteroides caccae
74426,0.10521,species,Collinsella aerofaciens
106588,0.00654,species,Pseudoflavonifractor capillosus
165179,25.87747,species,Segatella copri
204516,0.48515,species,Phocaeicola massiliensis
214856,2.20626,species,Alistipes finegoldii
216816,0.09919,species,Bifidobacterium longum
218538,0.24572,species,Dialister invisus
253257,0.05565,species,Lacrimispora amygdalina
290055,0.00256,species,Faecalicatena fissicatena
292800,0.1281,species,Flavonifractor plautii
301301,0.01395,species,Roseburia hominis
328813,0.38169,species,Alistipes onderdonkii
328814,7.64445,species,Alistipes shahii
333367,0.00251,species,Enterocloster asparagiformis
351091,3.33756,species,Oscillibacter valericigenes
371601,3.30883,species,Bacteroides xylanisolvens
418240,0.00111,species,Blautia wexlerae
487174,0.25714,species,Barnesiella intestinihominis
487175,0.03514,species,Parasutterella excrementihominis
745368,0.15732,species,Gemmiger formicilis
1099853,0.00131,species,Coprobacter fastidiosus
1150298,0.11147,species,Fusicatenibacter saccharivorans
1160721,0.70337,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,1.58033,species,Alistipes ihumii
1519439,3.97104,species,Oscillibacter sp. ER4
1550024,0.0887,species,Ruthenibacterium lactatiformans
1628085,0.38033,species,Agathobaculum butyriciproducens
1702285,0.00346,species,Intestinimonas gabonensis
1841867,0.00182,species,Merdimmobilis hominis
1898203,0.0002,species,Lachnospiraceae bacterium
1898204,0.01529,species,Clostridiaceae bacterium
1898207,0.06832,species,Clostridiales bacterium
2093857,0.1123,species,Dysosmobacter welbionis
2108523,0.12073,species,Lawsonibacter asaccharolyticus
2126740,0.10665,species,Clostridium fessum
2292182,0.00503,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03972,species,Clostridium sp. AF20-17LB
2292271,0.01163,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00293,species,Clostridium sp. AM33-3
2293024,0.01392,species,Clostridium sp. AM22-11AC
2358141,0.02571,species,Anaerotignum faecicola
2500537,0.71923,species,Candidatus Cibiobacter qucibialis
2585118,3.00484,species,Alistipes communis
2585119,0.98711,species,Alistipes dispar
2714355,0.44367,species,Vescimonas coprocola
2763672,0.0042,species,Simiaoa sunii
2787149,0.00552,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00689,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.001,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.06867,species,Faecalibacterium butyricigenerans
2883268,0.02405,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.07204,species,bacterium 210917-DFI.7.65
2885350,0.02305,species,Gallintestinimicrobium propionicum
2885357,0.00989,species,Hominenteromicrobium mulieris
2929491,0.17761,species,Faecalibacterium wellingii
2981769,0.03205,species,Waltera acetigignens
