ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,0.01825,species,Alistipes onderdonkii
328814,0.38718,species,Alistipes shahii
333367,0.01129,species,Enterocloster asparagiformis
341220,0.04869,species,Lactonifactor longoviformis
351091,0.29509,species,Oscillibacter valericigenes
358742,0.00334,species,Enterocloster aldenensis
358743,0.00957,species,Enterocloster citroniae
360807,1.7775,species,Roseburia inulinivorans
371601,0.15341,species,Bacteroides xylanisolvens
418240,3.31571,species,Blautia wexlerae
454154,1.17593,species,Paraprevotella clara
460384,0.00089,species,Enterocloster lavalensis
487174,0.16836,species,Barnesiella intestinihominis
487175,0.00125,species,Parasutterella excrementihominis
536633,0.01752,species,Blautia glucerasea
592978,1.75035,species,Mediterraneibacter faecis
626929,0.03528,species,Bacteroides clarus
626932,0.05017,species,Alistipes indistinctus
626940,1.8204,species,Phascolarctobacterium succinatutens
649756,2.23663,species,Anaerostipes hadrus
745368,1.3256,species,Gemmiger formicilis
871665,0.44129,species,Blautia faecis
936548,0.00266,species,Actinomyces sp. ICM47
1034346,0.00257,species,Dielma fastidiosa
1078480,0.00452,species,Haemophilus sputorum
1099853,0.17306,species,Coprobacter fastidiosus
1150298,3.2786,species,Fusicatenibacter saccharivorans
1297617,0.02405,species,Intestinimonas butyriciproducens
1335613,0.00233,species,Gordonibacter urolithinfaciens
1470347,0.01475,species,Alistipes ihumii
1472417,0.1238,species,Butyricimonas paravirosa
1473216,0.10989,species,Senegalimassilia anaerobia
1550024,0.01457,species,Ruthenibacterium lactatiformans
1628085,0.62442,species,Agathobaculum butyriciproducens
1653434,0.00771,species,Sellimonas intestinalis
1697794,0.00228,species,Clostridia bacterium UC5.1-1D1
1715004,0.49934,species,Clostridiales bacterium KLE1615
1720194,0.0998,species,Clostridium sp. AT4
1720313,0.01263,species,Bittarella massiliensis (ex Durand et al. 2017)
1796615,0.02165,species,Blautia caecimuris
1805478,0.01936,species,Olsenella timonensis
1841867,0.01449,species,Merdimmobilis hominis
1852375,0.00105,species,Acidaminococcus massiliensis
1898204,0.93004,species,Clostridiaceae bacterium
1898207,0.39166,species,Clostridiales bacterium
1926283,0.00012,species,Lachnoclostridium edouardi
1982626,1.22824,species,Faecalibacillus intestinalis
2041842,0.00664,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.26868,species,Dysosmobacter welbionis
2108523,0.10205,species,Lawsonibacter asaccharolyticus
2126740,0.62109,species,Clostridium fessum
2211183,0.05717,species,Evtepia gabavorous
2292182,0.2969,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01952,species,Alistipes sp. AF17-16
2292245,0.02069,species,Ruminococcus sp. AF13-28
2292304,0.27013,species,Clostridium sp. AM33-3
2292305,0.01048,species,Clostridium sp. AM42-4
2292358,0.01996,species,Megasphaera sp. AM44-1BH
2293024,0.48572,species,Clostridium sp. AM22-11AC
2293028,0.02509,species,Clostridium sp. AM29-11AC
2364792,0.00144,species,Intestinibacillus sp. Marseille-P6563
2585118,0.00917,species,Alistipes communis
2585119,0.03088,species,Alistipes dispar
2652276,1.60655,species,Holdemanella porci
2735723,0.03253,species,Turicibacter bilis
2763656,0.00151,species,Guopingia tenuis
2763672,0.17476,species,Simiaoa sunii
2764322,0.0031,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00714,species,Pseudoflavonifractor gallinarum
2830657,0.06128,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.01216,species,Anaerotignum sp. MSJ-24
2883268,0.00873,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.11462,species,bacterium 210917-DFI.7.65
2931401,0.00695,species,Cuneatibacter sp. NSJ-177
2939420,0.02117,species,Phascolarctobacterium sp. ET69
2981769,1.19132,species,Waltera acetigignens
