ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
100884,0.00276,species,Coprobacillus cateniformis
105841,0.30954,species,Anaerostipes caccae
106588,0.006,species,Pseudoflavonifractor capillosus
113107,0.00937,species,Streptococcus australis
114527,0.0018,species,Mogibacterium diversum
143393,0.00108,species,[Eubacterium] sulci
154046,0.03388,species,Hungatella hathewayi
160404,0.11081,species,Anaerotignum lactatifermentans
165179,0.5054,species,Segatella copri
169435,0.00965,species,Anaerotruncus colihominis
187327,2.56918,species,Acidaminococcus intestini
208479,0.06162,species,Enterocloster bolteae
214853,0.0149,species,Anaerofustis stercorihominis
216816,3.50903,species,Bifidobacterium longum
239935,7.19347,species,Akkermansia muciniphila
244366,0.03835,species,Klebsiella variicola
261299,0.05263,species,Intestinibacter bartlettii
292800,1.03084,species,Flavonifractor plautii
301301,0.01686,species,Roseburia hominis
310298,4.26178,species,Phocaeicola coprocola
328812,0.09762,species,Parabacteroides goldsteinii
328814,0.56746,species,Alistipes shahii
333367,0.04826,species,Enterocloster asparagiformis
342942,0.0575,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.0301,species,Enterocloster aldenensis
358743,0.02697,species,Enterocloster citroniae
371601,0.12282,species,Bacteroides xylanisolvens
418240,4.06837,species,Blautia wexlerae
471189,0.0224,species,Gordonibacter pamelaeae
474960,0.10363,species,Hydrogenoanaerobacterium saccharovorans
487174,0.84844,species,Barnesiella intestinihominis
572010,0.13344,species,Slackia isoflavoniconvertens
626932,0.95899,species,Alistipes indistinctus
626940,0.66536,species,Phascolarctobacterium succinatutens
649756,2.30533,species,Anaerostipes hadrus
713054,0.01429,species,TM7 phylum sp. oral taxon 352
745368,2.72995,species,Gemmiger formicilis
936548,0.01016,species,Actinomyces sp. ICM47
1099853,0.04678,species,Coprobacter fastidiosus
1134687,0.03997,species,Klebsiella michiganensis
1234680,0.00987,species,Streptococcus rubneri
1432052,0.00478,species,Eisenbergiella tayi
1473216,0.11349,species,Senegalimassilia anaerobia
1504822,0.262,species,bacterium OL-1
1550024,0.27302,species,Ruthenibacterium lactatiformans
1628085,0.17164,species,Agathobaculum butyriciproducens
1653434,0.49052,species,Sellimonas intestinalis
1673717,0.01109,species,Anaeromassilibacillus senegalensis
1697794,0.03861,species,Clostridia bacterium UC5.1-1D1
1720194,0.21071,species,Clostridium sp. AT4
1720294,0.11049,species,Eisenbergiella massiliensis
1720313,0.02452,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.18117,species,Romboutsia timonensis
1776392,0.01811,species,Massilimicrobiota timonensis
1796615,0.38768,species,Blautia caecimuris
1841867,0.02394,species,Merdimmobilis hominis
1852361,0.01919,species,Actinomyces bouchesdurhonensis
1870991,0.00461,species,Massilioclostridium coli
1871020,0.00502,species,Clostridium sp. Marseille-P3244
1871035,0.05238,species,Negativibacillus massiliensis
1879010,0.09057,species,Bacillota bacterium
1898204,0.11575,species,Clostridiaceae bacterium
1898207,0.51668,species,Clostridiales bacterium
1912855,0.05043,species,Faecalimonas umbilicata
1965542,0.70785,species,Eubacterium sp. An11
1965603,0.00061,species,Blautia sp. An249
1965636,0.00071,species,Blautia sp. An46
1982626,0.55535,species,Faecalibacillus intestinalis
1987501,0.10392,species,Massiliimalia timonensis
2086584,0.02813,species,Massilistercora timonensis
2093857,1.54368,species,Dysosmobacter welbionis
2108523,0.27923,species,Lawsonibacter asaccharolyticus
2259133,0.00086,species,Mesosutterella multiformis
2292201,0.22336,species,Clostridium sp. AF12-28
2292211,0.26621,species,Collinsella sp. AF08-23
2292271,0.0814,species,Lachnospiraceae bacterium AM48-27BH
2293028,0.10418,species,Clostridium sp. AM29-11AC
2364792,0.00385,species,Intestinibacillus sp. Marseille-P6563
2585118,0.42637,species,Alistipes communis
2606708,0.34881,species,Mogibacterium kristiansenii
2714355,1.08094,species,Vescimonas coprocola
2763644,0.01493,species,Zhenpiania hominis
2763667,0.02328,species,Wansuia hejianensis
2779352,0.07402,species,Pseudoflavonifractor gallinarum
2885357,0.27936,species,Hominenteromicrobium mulieris
2981769,0.67735,species,Waltera acetigignens
