ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,23.92227,species,unclassified
562,0.12966,species,Escherichia coli
573,0.00851,species,Klebsiella pneumoniae
818,0.10748,species,Bacteroides thetaiotaomicron
820,0.11126,species,Bacteroides uniformis
821,1.07888,species,Phocaeicola vulgatus
823,0.18004,species,Parabacteroides distasonis
853,3.64621,species,Faecalibacterium prausnitzii
1302,0.00257,species,Streptococcus gordonii
1303,0.01474,species,Streptococcus oralis
1304,0.24073,species,Streptococcus salivarius
1318,0.13663,species,Streptococcus parasanguinis
1352,0.0057,species,Enterococcus faecium
1535,7e-05,species,[Clostridium] leptum
1583,0.05236,species,Weissella confusa
1624,0.11138,species,Ligilactobacillus salivarius
1735,0.00288,species,Holdemanella biformis
2173,0.17803,species,Methanobrevibacter smithii
28052,0.31039,species,Lachnospira pectinoschiza
28111,0.02688,species,Bacteroides eggerthii
28116,0.00177,species,Bacteroides ovatus
28117,0.02482,species,Alistipes putredinis
28118,0.04955,species,Odoribacter splanchnicus
29347,0.00276,species,[Clostridium] scindens
29466,0.02315,species,Veillonella parvula
33039,0.13023,species,[Ruminococcus] torques
33043,0.12254,species,Coprococcus eutactus
35833,0.05493,species,Bilophila wadsworthia
39482,0.00135,species,Faecalicatena contorta
39486,0.01194,species,Dorea formicigenerans
39488,0.00951,species,Anaerobutyricum hallii
39490,0.00566,species,Eubacterium ramulus
39491,0.87191,species,Agathobacter rectalis
39492,0.20874,species,[Eubacterium] siraeum
39777,0.05817,species,Veillonella atypica
39778,0.04698,species,Veillonella dispar
40518,0.05931,species,Ruminococcus bromii
40519,0.01672,species,Ruminococcus callidus
40520,0.056,species,Blautia obeum
43675,0.05347,species,Rothia mucilaginosa
46124,0.00057,species,Granulicatella adiacens
46503,0.36689,species,Parabacteroides merdae
46506,0.04529,species,Bacteroides stercoris
47678,1.55025,species,Bacteroides caccae
61171,0.00469,species,Holdemania filiformis
68892,0.00048,species,Streptococcus infantis
74426,0.03809,species,Collinsella aerofaciens
97478,0.01587,species,Limosilactobacillus mucosae
105843,0.00332,species,Anaerobutyricum soehngenii
113107,0.00062,species,Streptococcus australis
114527,0.00213,species,Mogibacterium diversum
116085,0.01248,species,Coprococcus catus
150055,0.00354,species,Streptococcus lutetiensis
165179,43.12158,species,Segatella copri
166486,0.19456,species,Roseburia intestinalis
169435,0.00146,species,Anaerotruncus colihominis
208479,0.02046,species,Enterocloster bolteae
209880,0.05407,species,Allisonella histaminiformans
214856,0.52469,species,Alistipes finegoldii
246787,0.01008,species,Bacteroides cellulosilyticus
253257,0.09557,species,Lacrimispora amygdalina
270498,0.00202,species,Christensenella hongkongensis
290055,0.02034,species,Faecalicatena fissicatena
291645,0.00078,species,Bacteroides nordii
292800,0.00324,species,Flavonifractor plautii
301301,0.04365,species,Roseburia hominis
301302,0.35853,species,Roseburia faecis
310297,0.12654,species,Phocaeicola plebeius
328812,0.02477,species,Parabacteroides goldsteinii
328813,0.01418,species,Alistipes onderdonkii
328814,0.41521,species,Alistipes shahii
329854,8e-05,species,Bacteroides intestinalis
333367,0.01525,species,Enterocloster asparagiformis
351091,0.87065,species,Oscillibacter valericigenes
358743,0.00044,species,Enterocloster citroniae
360807,0.01638,species,Roseburia inulinivorans
363265,9.77537,species,Leyella stercorea
371601,0.34609,species,Bacteroides xylanisolvens
418240,0.01207,species,Blautia wexlerae
423477,0.00085,species,Veillonella rogosae
446660,0.01074,species,Adlercreutzia equolifaciens
454154,0.30501,species,Paraprevotella clara
460384,0.0024,species,Enterocloster lavalensis
474960,0.00778,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00168,species,Barnesiella intestinihominis
487175,0.15614,species,Parasutterella excrementihominis
544644,0.03703,species,Butyricimonas synergistica
544645,0.00325,species,Butyricimonas virosa
626929,0.00012,species,Bacteroides clarus
626937,0.01162,species,Christensenella minuta
626940,0.63532,species,Phascolarctobacterium succinatutens
649756,0.00248,species,Anaerostipes hadrus
671231,0.00129,species,TM7 phylum sp. oral taxon 348
871327,0.00298,species,Parabacteroides chinchillae
871665,0.01909,species,Blautia faecis
1150298,0.05748,species,Fusicatenibacter saccharivorans
1160721,0.55632,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00886,species,Cloacibacillus porcorum
1288121,0.00282,species,Alistipes senegalensis
1472417,0.01056,species,Butyricimonas paravirosa
1473216,0.00647,species,Senegalimassilia anaerobia
1519439,1.50302,species,Oscillibacter sp. ER4
1550024,0.03797,species,Ruthenibacterium lactatiformans
1628085,0.03111,species,Agathobaculum butyriciproducens
1650663,0.01178,species,Allofournierella massiliensis
1653434,0.00698,species,Sellimonas intestinalis
1673720,0.00369,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.0036,species,Intestinimonas gabonensis
1715004,0.04291,species,Clostridiales bacterium KLE1615
1720200,0.00212,species,Anaerotruncus rubiinfantis
1841855,0.04864,species,Bacteroides bouchesdurhonensis
1841867,0.00013,species,Merdimmobilis hominis
1841868,0.00596,species,Provencibacterium massiliense
1852361,0.01327,species,Actinomyces bouchesdurhonensis
1870988,0.0434,species,Pseudoflavonifractor phocaeensis
1871006,0.00147,species,Bacteroides congonensis
1898203,0.4428,species,Lachnospiraceae bacterium
1898204,0.07958,species,Clostridiaceae bacterium
1898207,0.00899,species,Clostridiales bacterium
1981510,0.2563,species,Monoglobus pectinilyticus
1982626,0.01106,species,Faecalibacillus intestinalis
2022527,2.53269,species,Prevotella sp. 885
2049045,0.03485,species,Eubacteriaceae bacterium
2054177,0.00158,species,Christensenellaceae bacterium
2093857,0.01259,species,Dysosmobacter welbionis
2126740,0.36674,species,Clostridium fessum
2137581,0.01863,species,Ellagibacter isourolithinifaciens
2292006,0.00426,species,Clostridium sp. AF32-12BH
2292046,0.00066,species,Lachnotalea sp. AF33-28
2292182,0.05368,species,Clostridiaceae bacterium AF18-31LB
2292190,0.23327,species,Alistipes sp. AF17-16
2292205,0.0106,species,Clostridium sp. AF20-17LB
2292206,0.00158,species,Clostridium sp. AF27-2AA
2292271,0.00407,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.03084,species,Clostridium sp. AM33-3
2293015,0.11357,species,Clostridium sp. AF36-4
2293024,0.03279,species,Clostridium sp. AM22-11AC
2293035,0.00133,species,Clostridium sp. AM49-4BH
2293093,0.00533,species,Coprococcus sp. OM04-5BH
2293104,0.00191,species,Eubacterium sp. AF16-48
2293107,0.00798,species,Eubacterium sp. AF34-35BH
2293126,0.0594,species,Roseburia sp. AF02-12
2316025,0.00202,species,Mediterraneibacter butyricigenes
2358141,0.15314,species,Anaerotignum faecicola
2485925,0.08093,species,Oscillospiraceae bacterium
2500537,0.33085,species,Candidatus Cibiobacter qucibialis
2585118,0.10669,species,Alistipes communis
2605789,0.00036,species,Pyramidobacter porci
2606708,0.01031,species,Mogibacterium kristiansenii
2714355,0.05905,species,Vescimonas coprocola
2763016,0.00028,species,Anaerofilum hominis
2763051,0.00094,species,Lachnospira hominis (ex Liu et al. 2021)
2763057,0.07448,species,Parabacteroides hominis
2763061,0.20813,species,Roseburia lenta
2763064,0.02082,species,Roseburia zhanii
