ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1472417,0.06956,species,Butyricimonas paravirosa
1519439,0.5206,species,Oscillibacter sp. ER4
1550024,0.00885,species,Ruthenibacterium lactatiformans
1628085,0.1579,species,Agathobaculum butyriciproducens
1650663,0.02474,species,Allofournierella massiliensis
1673717,0.01646,species,Anaeromassilibacillus senegalensis
1702285,0.00054,species,Intestinimonas gabonensis
1715004,0.05202,species,Clostridiales bacterium KLE1615
1720200,0.0057,species,Anaerotruncus rubiinfantis
1737424,0.01938,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.00252,species,Actinomyces bouchesdurhonensis
1852384,0.00108,species,Massiliimalia massiliensis
1855299,0.00775,species,Oscillibacter sp. PC13
1870991,0.00012,species,Massilioclostridium coli
1871020,0.00063,species,Clostridium sp. Marseille-P3244
1898203,0.10413,species,Lachnospiraceae bacterium
1898204,0.06631,species,Clostridiaceae bacterium
1898207,0.00237,species,Clostridiales bacterium
1982626,0.00676,species,Faecalibacillus intestinalis
2022527,1.56858,species,Prevotella sp. 885
2024197,0.00466,species,Bacteroides cutis
2049045,0.01665,species,Eubacteriaceae bacterium
2093857,0.11297,species,Dysosmobacter welbionis
2108523,0.13253,species,Lawsonibacter asaccharolyticus
2126740,0.09701,species,Clostridium fessum
2292182,0.09264,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00904,species,Alistipes sp. AF17-16
2292201,0.00872,species,Clostridium sp. AF12-28
2292205,0.08588,species,Clostridium sp. AF20-17LB
2292206,0.00957,species,Clostridium sp. AF27-2AA
2292271,0.0448,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.07815,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00101,species,Blautia sp. OF03-15BH
2292304,0.03617,species,Clostridium sp. AM33-3
2293015,0.05652,species,Clostridium sp. AF36-4
2293024,0.02538,species,Clostridium sp. AM22-11AC
2293035,0.60859,species,Clostridium sp. AM49-4BH
2293093,1.22805,species,Coprococcus sp. OM04-5BH
2293104,0.0057,species,Eubacterium sp. AF16-48
2293107,0.01936,species,Eubacterium sp. AF34-35BH
2316025,0.00112,species,Mediterraneibacter butyricigenes
2485925,0.09435,species,Oscillospiraceae bacterium
2500537,1.01905,species,Candidatus Cibiobacter qucibialis
2585118,0.26186,species,Alistipes communis
2592640,0.01696,species,Blautia sp. MCC283
2606633,0.0057,species,Oliverpabstia intestinalis
2606640,0.16035,species,Victivallis lenta
2714355,0.03877,species,Vescimonas coprocola
2717288,0.0374,species,Victivallis sp. Marseille-Q1083
2763017,0.00549,species,Anaerosacchariphilus hominis
2763061,0.0105,species,Roseburia lenta
2763064,0.00519,species,Roseburia zhanii
2763656,0.0034,species,Guopingia tenuis
2763660,6e-05,species,Feifania hominis
2763662,0.01508,species,Yeguia hominis
2763670,0.4661,species,Wujia chipingensis
2763671,0.00087,species,Jingyaoa shaoxingensis
2763672,0.64824,species,Simiaoa sunii
2763678,0.00434,species,Youxingia wuxianensis
2764712,0.00672,species,Lentihominibacter faecis
2830655,0.01675,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04193,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03554,species,Clostridiaceae bacterium Marseille-Q4145
2841504,0.0015,species,Dysosmobacter acutus
2841526,0.46681,species,Oscillibacter sp. MSJ-31
2841532,0.02622,species,Intestinimonas sp. MSJ-38
2850323,0.00084,species,Diplocloster agilis
2881266,0.36017,species,Faecalibacterium butyricigenerans
2881276,0.01377,species,Fusicatenibacter faecihominis
2883268,0.03576,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01692,species,bacterium 210917-DFI.7.65
2885348,0.03256,species,Hominifimenecus microfluidus
2885350,0.04294,species,Gallintestinimicrobium propionicum
2885357,0.04428,species,Hominenteromicrobium mulieris
2924040,0.51554,species,Parabacteroides faecalis
2929491,0.74353,species,Faecalibacterium wellingii
2931401,0.0015,species,Cuneatibacter sp. NSJ-177
2944915,0.00354,species,Coprobacter tertius
2981769,0.16806,species,Waltera acetigignens
