ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.66293,species,unclassified
199,0.0558,species,Campylobacter concisus
562,1.17055,species,Escherichia coli
584,0.44314,species,Proteus mirabilis
739,0.00102,species,Aggregatibacter segnis
876,2.17053,species,Desulfovibrio desulfuricans
1304,0.00997,species,Streptococcus salivarius
1308,0.05172,species,Streptococcus thermophilus
1322,1.0336,species,Blautia hansenii
1512,2.74924,species,[Clostridium] symbiosum
1522,2.39362,species,[Clostridium] innocuum
1531,5.81015,species,Enterocloster clostridioformis
1547,0.56423,species,Thomasclavelia ramosa
29361,0.42015,species,[Clostridium] nexile
29466,3.32378,species,Veillonella parvula
33035,0.43913,species,Blautia producta
33038,7.82673,species,Mediterraneibacter gnavus
39492,6.01018,species,[Eubacterium] siraeum
39777,0.46728,species,Veillonella atypica
39778,3.5028,species,Veillonella dispar
106588,0.29658,species,Pseudoflavonifractor capillosus
137838,0.16158,species,Clostridium neonatale
154046,0.89427,species,Hungatella hathewayi
156974,5.40442,species,Dysgonomonas gadei
163665,18.75778,species,Dysgonomonas mossii
187326,5.54139,species,Megasphaera micronuciformis
208479,1.78455,species,Enterocloster bolteae
216816,1.68014,species,Bifidobacterium longum
261299,0.03881,species,Intestinibacter bartlettii
292800,2.39089,species,Flavonifractor plautii
341225,0.03244,species,Thomasclavelia saccharogumia
358742,1.17167,species,Enterocloster aldenensis
460384,0.0045,species,Enterocloster lavalensis
474960,0.04949,species,Hydrogenoanaerobacterium saccharovorans
1485952,0.00436,species,Phytobacter massiliensis
1550024,1.8728,species,Ruthenibacterium lactatiformans
1653434,0.14362,species,Sellimonas intestinalis
1796622,0.21036,species,Extibacter muris
1898203,0.40234,species,Lachnospiraceae bacterium
1965570,0.76766,species,Anaeromassilibacillus sp. An172
2219695,0.21477,species,Luxibacter massiliensis
2763052,1.06905,species,Lawsonibacter faecis
