ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.244,species,unclassified
817,0.43532,species,Bacteroides fragilis
820,5.08432,species,Bacteroides uniformis
821,19.53154,species,Phocaeicola vulgatus
823,2.40187,species,Parabacteroides distasonis
853,5.63878,species,Faecalibacterium prausnitzii
876,0.00973,species,Desulfovibrio desulfuricans
1308,0.3795,species,Streptococcus thermophilus
1680,0.65335,species,Bifidobacterium adolescentis
1681,0.43103,species,Bifidobacterium bifidum
28025,0.08011,species,Bifidobacterium animalis
28026,0.77164,species,Bifidobacterium pseudocatenulatum
28052,0.09995,species,Lachnospira pectinoschiza
28117,3.96787,species,Alistipes putredinis
28118,0.81498,species,Odoribacter splanchnicus
33038,0.02978,species,Mediterraneibacter gnavus
33039,0.12533,species,[Ruminococcus] torques
39485,0.47451,species,Lachnospira eligens
39486,0.13255,species,Dorea formicigenerans
39488,1.44271,species,Anaerobutyricum hallii
39490,0.18523,species,Eubacterium ramulus
39491,8.38,species,Agathobacter rectalis
39496,0.03117,species,Eubacterium ventriosum
40518,3.27272,species,Ruminococcus bromii
40520,0.50479,species,Blautia obeum
47715,0.0253,species,Lacticaseibacillus rhamnosus
53443,0.0141,species,Blautia hydrogenotrophica
74426,0.04402,species,Collinsella aerofaciens
84112,0.02812,species,Eggerthella lenta
88431,1.10601,species,Dorea longicatena
89014,0.00319,species,Blautia luti
105843,0.01141,species,Anaerobutyricum soehngenii
216816,0.45033,species,Bifidobacterium longum
218538,0.96395,species,Dialister invisus
239935,0.53907,species,Akkermansia muciniphila
246787,1.12571,species,Bacteroides cellulosilyticus
253257,0.16793,species,Lacrimispora amygdalina
290055,0.13805,species,Faecalicatena fissicatena
291645,1.41989,species,Bacteroides nordii
292800,0.1461,species,Flavonifractor plautii
301301,0.73758,species,Roseburia hominis
301302,0.3086,species,Roseburia faecis
328813,4.34596,species,Alistipes onderdonkii
351091,0.06081,species,Oscillibacter valericigenes
360807,0.24441,species,Roseburia inulinivorans
371601,2.69599,species,Bacteroides xylanisolvens
410072,0.5557,species,Coprococcus comes
418240,4.38967,species,Blautia wexlerae
446660,0.13831,species,Adlercreutzia equolifaciens
474960,0.04517,species,Hydrogenoanaerobacterium saccharovorans
487175,0.59346,species,Parasutterella excrementihominis
536633,0.03072,species,Blautia glucerasea
592978,0.05033,species,Mediterraneibacter faecis
649756,1.75751,species,Anaerostipes hadrus
745368,1.02016,species,Gemmiger formicilis
871665,0.31282,species,Blautia faecis
1150298,1.30592,species,Fusicatenibacter saccharivorans
1160721,4.601,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.18748,species,Intestinimonas butyriciproducens
1465754,0.06052,species,Alistipes timonensis
1519439,0.30243,species,Oscillibacter sp. ER4
1628085,0.48485,species,Agathobaculum butyriciproducens
1702285,0.02349,species,Intestinimonas gabonensis
1720194,0.04733,species,Clostridium sp. AT4
1720294,0.0104,species,Eisenbergiella massiliensis
1737424,1.62057,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.063,species,Romboutsia timonensis
1898204,0.68695,species,Clostridiaceae bacterium
1898207,0.08264,species,Clostridiales bacterium
1981510,0.44782,species,Monoglobus pectinilyticus
1982626,0.97752,species,Faecalibacillus intestinalis
2093857,0.31326,species,Dysosmobacter welbionis
2108523,0.16106,species,Lawsonibacter asaccharolyticus
2126740,0.51774,species,Clostridium fessum
2211183,0.13842,species,Evtepia gabavorous
2292041,0.09399,species,Dorea sp. AF36-15AT
2292182,0.03923,species,Clostridiaceae bacterium AF18-31LB
2292205,0.19447,species,Clostridium sp. AF20-17LB
2292304,0.2028,species,Clostridium sp. AM33-3
2293024,0.31627,species,Clostridium sp. AM22-11AC
2293035,0.29606,species,Clostridium sp. AM49-4BH
2293126,0.01536,species,Roseburia sp. AF02-12
2358141,0.018,species,Anaerotignum faecicola
2509240,0.84287,species,Blautia faecicola
2585118,0.81194,species,Alistipes communis
2735723,0.01002,species,Turicibacter bilis
2763663,0.07617,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.04287,species,Holdemania sp. 1001095H_141210_F2
2881276,0.06404,species,Fusicatenibacter faecihominis
2883295,0.0366,species,bacterium 210917-DFI.7.65
2931401,0.0321,species,Cuneatibacter sp. NSJ-177
2981769,2.28165,species,Waltera acetigignens
