ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1697794,0.00148,species,Clostridia bacterium UC5.1-1D1
1702285,0.00253,species,Intestinimonas gabonensis
1715004,0.72597,species,Clostridiales bacterium KLE1615
1720200,0.00538,species,Anaerotruncus rubiinfantis
1737424,0.00893,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02624,species,Romboutsia timonensis
1841864,1.99501,species,Marseilla massiliensis
1841867,0.00084,species,Merdimmobilis hominis
1852361,0.00095,species,Actinomyces bouchesdurhonensis
1852371,0.00088,species,Raoultibacter massiliensis
1852381,0.17864,species,Duodenibacillus massiliensis
1852384,0.00109,species,Massiliimalia massiliensis
1855299,0.00209,species,Oscillibacter sp. PC13
1870991,0.00839,species,Massilioclostridium coli
1871020,0.00171,species,Clostridium sp. Marseille-P3244
1871030,0.00746,species,Merdibacter massiliensis
1898203,0.15853,species,Lachnospiraceae bacterium
1898204,0.12986,species,Clostridiaceae bacterium
1898207,0.00644,species,Clostridiales bacterium
1907654,0.22515,species,Collinsella bouchesdurhonensis
1982626,0.07547,species,Faecalibacillus intestinalis
1982628,0.01828,species,Faecalibacillus faecis
1986206,0.00014,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00634,species,Eubacteriaceae bacterium
2054177,0.00289,species,Christensenellaceae bacterium
2086583,0.03676,species,Pseudoruminococcus massiliensis
2086584,0.00197,species,Massilistercora timonensis
2086585,0.00106,species,Maliibacterium massiliense
2093856,0.04702,species,Butyricimonas faecalis
2093857,0.03877,species,Dysosmobacter welbionis
2108523,0.20213,species,Lawsonibacter asaccharolyticus
2126740,0.04577,species,Clostridium fessum
2259133,0.00495,species,Mesosutterella multiformis
2292041,0.03356,species,Dorea sp. AF36-15AT
2292046,0.00034,species,Lachnotalea sp. AF33-28
2292182,0.03979,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01892,species,Alistipes sp. AF17-16
2292201,0.01216,species,Clostridium sp. AF12-28
2292205,0.00553,species,Clostridium sp. AF20-17LB
2292206,0.01057,species,Clostridium sp. AF27-2AA
2292271,0.0207,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02135,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02278,species,Blautia sp. OF03-15BH
2292304,0.02282,species,Clostridium sp. AM33-3
2292363,0.04181,species,Parabacteroides sp. TM07-1AC
2292441,0.09889,species,Paratractidigestivibacter faecalis
2293015,0.70348,species,Clostridium sp. AF36-4
2293024,0.00322,species,Clostridium sp. AM22-11AC
2293035,0.02942,species,Clostridium sp. AM49-4BH
2293104,0.0836,species,Eubacterium sp. AF16-48
2293126,0.00073,species,Roseburia sp. AF02-12
2293831,0.04186,species,Lachnospiraceae bacterium OF09-6
2316025,0.03285,species,Mediterraneibacter butyricigenes
2479840,7.20604,species,Prevotella marseillensis
2485925,0.53113,species,Oscillospiraceae bacterium
2500537,0.64385,species,Candidatus Cibiobacter qucibialis
2509240,0.02789,species,Blautia faecicola
2585118,0.07299,species,Alistipes communis
2592640,0.17224,species,Blautia sp. MCC283
2606633,0.07048,species,Oliverpabstia intestinalis
2606640,0.01256,species,Victivallis lenta
2606708,0.03259,species,Mogibacterium kristiansenii
2714353,0.04353,species,Vescimonas fastidiosa
2714355,0.03623,species,Vescimonas coprocola
2717288,0.01724,species,Victivallis sp. Marseille-Q1083
2735723,0.00308,species,Turicibacter bilis
2746921,0.28498,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.00044,species,Anaerofilum hominis
2763017,0.00467,species,Anaerosacchariphilus hominis
2763051,0.34046,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00745,species,Lawsonibacter hominis
2763056,0.00109,species,Oscillibacter hominis
2763064,0.02707,species,Roseburia zhanii
2763654,0.00147,species,Luoshenia tenuis
2763655,0.00092,species,Gehongia tenuis
2763656,0.01551,species,Guopingia tenuis
2763660,0.00084,species,Feifania hominis
2763662,0.0091,species,Yeguia hominis
2763664,0.02021,species,Jutongia hominis
2763666,0.00064,species,Zhenhengia yiwuensis
2763667,0.01286,species,Wansuia hejianensis
2763671,0.00485,species,Jingyaoa shaoxingensis
2763672,0.06868,species,Simiaoa sunii
2763673,0.02809,species,Yanshouia hominis
2763678,0.00243,species,Youxingia wuxianensis
2764712,0.0293,species,Lentihominibacter faecis
2779354,0.0003,species,Gemmiger gallinarum
2787103,0.03099,species,Clostridium sp. 1001270J_160509_D11
2830655,0.06135,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00094,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02892,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02918,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.28379,species,Butyricicoccus intestinisimiae
2841521,0.00556,species,Anaerotignum sp. MSJ-24
2841526,0.28709,species,Oscillibacter sp. MSJ-31
2841531,0.00128,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.03359,species,Intestinimonas sp. MSJ-38
2850323,0.00046,species,Diplocloster agilis
2881266,0.11845,species,Faecalibacterium butyricigenerans
2881276,0.10815,species,Fusicatenibacter faecihominis
2883268,0.00404,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.07435,species,Hominifimenecus microfluidus
2885350,0.21585,species,Gallintestinimicrobium propionicum
2885357,0.7052,species,Hominenteromicrobium mulieris
2897708,0.00952,species,Mediterraneibacter sp. NSJ-151
2929491,0.06342,species,Faecalibacterium wellingii
2931401,0.00091,species,Cuneatibacter sp. NSJ-177
2981769,0.10744,species,Waltera acetigignens
