ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.32841,species,unclassified
550,1.29842,species,Enterobacter cloacae
562,5.20141,species,Escherichia coli
573,1.38875,species,Klebsiella pneumoniae
820,0.58867,species,Bacteroides uniformis
821,1.13558,species,Phocaeicola vulgatus
853,0.88386,species,Faecalibacterium prausnitzii
1308,0.60751,species,Streptococcus thermophilus
1735,0.59889,species,Holdemanella biformis
28052,0.08646,species,Lachnospira pectinoschiza
28116,0.33962,species,Bacteroides ovatus
28117,1.37538,species,Alistipes putredinis
33025,0.5554,species,Phascolarctobacterium faecium
33043,3.01999,species,Coprococcus eutactus
39486,0.35278,species,Dorea formicigenerans
39488,0.40387,species,Anaerobutyricum hallii
39490,0.00502,species,Eubacterium ramulus
39491,3.8784,species,Agathobacter rectalis
39496,0.44306,species,Eubacterium ventriosum
40518,13.12007,species,Ruminococcus bromii
40519,0.11682,species,Ruminococcus callidus
40520,0.53895,species,Blautia obeum
46228,1.61458,species,[Ruminococcus] lactaris
46503,0.49031,species,Parabacteroides merdae
47678,0.622,species,Bacteroides caccae
88431,0.25113,species,Dorea longicatena
116085,0.01544,species,Coprococcus catus
180164,0.1576,species,Blautia schinkii
218538,3.99113,species,Dialister invisus
246787,0.041,species,Bacteroides cellulosilyticus
261299,0.23459,species,Intestinibacter bartlettii
290055,0.36936,species,Faecalicatena fissicatena
301301,0.21484,species,Roseburia hominis
301302,4.45973,species,Roseburia faecis
328814,0.16866,species,Alistipes shahii
360807,1.01873,species,Roseburia inulinivorans
410072,0.82199,species,Coprococcus comes
418240,2.34221,species,Blautia wexlerae
487175,1.76974,species,Parasutterella excrementihominis
539813,0.25601,species,Enterobacter mori
592978,0.51257,species,Mediterraneibacter faecis
745368,0.07355,species,Gemmiger formicilis
871665,1.20753,species,Blautia faecis
1134687,0.85796,species,Klebsiella michiganensis
1150298,1.62146,species,Fusicatenibacter saccharivorans
1160721,0.3799,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.61954,species,Agathobaculum butyriciproducens
1715004,2.8699,species,Clostridiales bacterium KLE1615
1737424,0.51393,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.09315,species,Lachnospiraceae bacterium
1898204,0.51764,species,Clostridiaceae bacterium
1982626,0.00858,species,Faecalibacillus intestinalis
1982628,0.33695,species,Faecalibacillus faecis
2126740,0.09676,species,Clostridium fessum
2293015,1.10459,species,Clostridium sp. AF36-4
2293126,0.69661,species,Roseburia sp. AF02-12
2500537,5.03558,species,Candidatus Cibiobacter qucibialis
2585118,0.16625,species,Alistipes communis
2592640,0.92207,species,Blautia sp. MCC283
2606633,0.61116,species,Oliverpabstia intestinalis
2652276,2.47462,species,Holdemanella porci
2763664,0.14427,species,Jutongia hominis
2830655,0.13781,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.2565,species,Fusicatenibacter faecihominis
2885350,0.70544,species,Gallintestinimicrobium propionicum
2929491,0.6169,species,Faecalibacterium wellingii
2981769,1.31241,species,Waltera acetigignens
