ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.34179,species,unclassified
818,0.0692,species,Bacteroides thetaiotaomicron
820,0.88841,species,Bacteroides uniformis
821,2.09243,species,Phocaeicola vulgatus
823,0.35944,species,Parabacteroides distasonis
853,6.24164,species,Faecalibacterium prausnitzii
1304,0.04186,species,Streptococcus salivarius
1308,0.00567,species,Streptococcus thermophilus
1309,0.00033,species,Streptococcus mutans
1318,0.01345,species,Streptococcus parasanguinis
1535,0.0344,species,[Clostridium] leptum
1623,0.41992,species,Ligilactobacillus ruminis
1680,5.71684,species,Bifidobacterium adolescentis
1681,0.65902,species,Bifidobacterium bifidum
28026,0.205,species,Bifidobacterium pseudocatenulatum
28052,0.22147,species,Lachnospira pectinoschiza
28111,0.00181,species,Bacteroides eggerthii
28116,0.24988,species,Bacteroides ovatus
28117,2.69546,species,Alistipes putredinis
28118,0.19785,species,Odoribacter splanchnicus
33038,0.06922,species,Mediterraneibacter gnavus
33039,0.17253,species,[Ruminococcus] torques
33043,3.03135,species,Coprococcus eutactus
35833,0.15698,species,Bilophila wadsworthia
39482,0.01731,species,Faecalicatena contorta
39485,2.30741,species,Lachnospira eligens
39486,0.11529,species,Dorea formicigenerans
39488,0.55301,species,Anaerobutyricum hallii
39491,0.76601,species,Agathobacter rectalis
39496,0.34993,species,Eubacterium ventriosum
40518,1.31587,species,Ruminococcus bromii
40519,1.0924,species,Ruminococcus callidus
40520,0.77636,species,Blautia obeum
46228,0.27163,species,[Ruminococcus] lactaris
46503,0.3884,species,Parabacteroides merdae
46506,0.53021,species,Bacteroides stercoris
47678,0.07523,species,Bacteroides caccae
74426,0.494,species,Collinsella aerofaciens
88431,0.44947,species,Dorea longicatena
105843,0.00113,species,Anaerobutyricum soehngenii
106588,0.00232,species,Pseudoflavonifractor capillosus
154288,0.00302,species,Turicibacter sanguinis
165179,30.9541,species,Segatella copri
166486,0.10284,species,Roseburia intestinalis
172901,0.02517,species,Victivallis vadensis
204516,0.81429,species,Phocaeicola massiliensis
214856,0.05496,species,Alistipes finegoldii
216816,1.36857,species,Bifidobacterium longum
261299,0.015,species,Intestinibacter bartlettii
290055,0.28177,species,Faecalicatena fissicatena
292800,0.02018,species,Flavonifractor plautii
301301,0.11932,species,Roseburia hominis
301302,1.1496,species,Roseburia faecis
328812,0.01403,species,Parabacteroides goldsteinii
328813,0.11476,species,Alistipes onderdonkii
328814,0.04191,species,Alistipes shahii
351091,0.02431,species,Oscillibacter valericigenes
357276,0.55576,species,Phocaeicola dorei
360807,0.01283,species,Roseburia inulinivorans
387661,0.00565,species,Parabacteroides johnsonii
418240,0.69279,species,Blautia wexlerae
437898,0.13683,species,Sutterella parvirubra
446660,0.04098,species,Adlercreutzia equolifaciens
474960,0.05905,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10632,species,Barnesiella intestinihominis
487175,0.22797,species,Parasutterella excrementihominis
536633,0.02447,species,Blautia glucerasea
544644,0.0108,species,Butyricimonas synergistica
571438,0.19011,species,Desulfovibrio legallii
592978,0.29192,species,Mediterraneibacter faecis
626932,0.16688,species,Alistipes indistinctus
649756,1.75076,species,Anaerostipes hadrus
673271,0.01206,species,Catenibacillus scindens
745368,0.50948,species,Gemmiger formicilis
871327,0.0005,species,Parabacteroides chinchillae
871665,0.08957,species,Blautia faecis
1099853,0.00057,species,Coprobacter fastidiosus
1150298,0.91305,species,Fusicatenibacter saccharivorans
1160721,1.60326,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.99977,species,Megasphaera sp. NM10
1288121,0.09739,species,Alistipes senegalensis
1470347,0.02455,species,Alistipes ihumii
1472416,0.00772,species,Butyricimonas faecihominis
1472417,0.00313,species,Butyricimonas paravirosa
1472761,0.01451,species,Enorma massiliensis
1501392,0.06805,species,Coprobacter secundus
1519439,0.61347,species,Oscillibacter sp. ER4
1550024,0.00164,species,Ruthenibacterium lactatiformans
1628085,0.80137,species,Agathobaculum butyriciproducens
1632013,0.01554,species,Drancourtella massiliensis
1650663,0.00397,species,Allofournierella massiliensis
1653435,0.00292,species,Merdimonas faecis
1673717,0.03393,species,Anaeromassilibacillus senegalensis
