ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.44183,species,unclassified
562,0.08717,species,Escherichia coli
820,0.04318,species,Bacteroides uniformis
821,0.00363,species,Phocaeicola vulgatus
853,3.97866,species,Faecalibacterium prausnitzii
1304,0.13287,species,Streptococcus salivarius
1305,0.01791,species,Streptococcus sanguinis
1309,0.00159,species,Streptococcus mutans
1313,0.00034,species,Streptococcus pneumoniae
1318,0.03229,species,Streptococcus parasanguinis
1334,0.00344,species,Streptococcus dysgalactiae
1382,0.00045,species,Lancefieldella parvula
1522,0.07029,species,[Clostridium] innocuum
1535,0.06165,species,[Clostridium] leptum
1547,0.05166,species,Thomasclavelia ramosa
1596,0.00675,species,Lactobacillus gasseri
1655,0.00367,species,Actinomyces naeslundii
1680,3.77403,species,Bifidobacterium adolescentis
1685,0.01743,species,Bifidobacterium breve
28026,10.8494,species,Bifidobacterium pseudocatenulatum
28037,0.00911,species,Streptococcus mitis
28117,0.00104,species,Alistipes putredinis
33025,0.15257,species,Phascolarctobacterium faecium
33035,0.07239,species,Blautia producta
33038,0.76265,species,Mediterraneibacter gnavus
33039,0.03655,species,[Ruminococcus] torques
33043,0.63025,species,Coprococcus eutactus
35833,0.00262,species,Bilophila wadsworthia
39482,0.0014,species,Faecalicatena contorta
39486,0.38273,species,Dorea formicigenerans
39488,2.58273,species,Anaerobutyricum hallii
39491,13.1005,species,Agathobacter rectalis
40518,6.45634,species,Ruminococcus bromii
40520,0.10118,species,Blautia obeum
40545,0.00471,species,Sutterella wadsworthensis
43675,0.00068,species,Rothia mucilaginosa
46228,2.08491,species,[Ruminococcus] lactaris
46503,0.0092,species,Parabacteroides merdae
54005,0.00138,species,Peptoniphilus harei
55565,0.0035,species,Actinomyces graevenitzii
74426,0.0197,species,Collinsella aerofaciens
84112,1.47969,species,Eggerthella lenta
84135,0.01283,species,Gemella sanguinis
88431,5.74923,species,Dorea longicatena
100884,0.00343,species,Coprobacillus cateniformis
105843,0.00726,species,Anaerobutyricum soehngenii
113107,0.00589,species,Streptococcus australis
143393,0.00396,species,[Eubacterium] sulci
180164,0.03097,species,Blautia schinkii
204516,0.00031,species,Phocaeicola massiliensis
208479,0.00636,species,Enterocloster bolteae
214853,0.00501,species,Anaerofustis stercorihominis
216816,10.67266,species,Bifidobacterium longum
218538,0.26178,species,Dialister invisus
261299,0.05444,species,Intestinibacter bartlettii
270498,0.00246,species,Christensenella hongkongensis
290055,0.00027,species,Faecalicatena fissicatena
301301,0.0056,species,Roseburia hominis
301302,0.02523,species,Roseburia faecis
341220,0.00405,species,Lactonifactor longoviformis
341694,0.00177,species,Peptostreptococcus stomatis
357276,0.00192,species,Phocaeicola dorei
410072,0.01548,species,Coprococcus comes
418240,6.15209,species,Blautia wexlerae
471189,0.5853,species,Gordonibacter pamelaeae
487175,0.03461,species,Parasutterella excrementihominis
536633,0.22524,species,Blautia glucerasea
592978,2.44094,species,Mediterraneibacter faecis
626934,0.00354,species,Slackia piriformis
649756,2.47301,species,Anaerostipes hadrus
712157,0.00059,species,Atopobium sp. oral taxon 416
712888,0.00053,species,Actinobaculum sp. oral taxon 183
713054,0.002,species,TM7 phylum sp. oral taxon 352
745368,0.05253,species,Gemmiger formicilis
871665,0.98164,species,Blautia faecis
1150298,0.69541,species,Fusicatenibacter saccharivorans
1160721,0.61163,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00231,species,Streptococcus rubneri
1432052,0.00229,species,Eisenbergiella tayi
1472761,6.47449,species,Enorma massiliensis
1547448,0.00529,species,Arachnia rubra
1550024,0.01399,species,Ruthenibacterium lactatiformans
1628085,0.59523,species,Agathobaculum butyriciproducens
1653434,0.96539,species,Sellimonas intestinalis
1673717,0.00501,species,Anaeromassilibacillus senegalensis
1697794,0.03763,species,Clostridia bacterium UC5.1-1D1
1715004,0.01473,species,Clostridiales bacterium KLE1615
1720313,0.03438,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.46463,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10508,species,Romboutsia timonensis
1776392,0.03631,species,Massilimicrobiota timonensis
1796615,0.11123,species,Blautia caecimuris
1796635,0.00812,species,Longicatena caecimuris
1870991,0.01047,species,Massilioclostridium coli
1898203,0.02714,species,Lachnospiraceae bacterium
1898204,0.4769,species,Clostridiaceae bacterium
1982626,4.80583,species,Faecalibacillus intestinalis
1987501,0.00081,species,Massiliimalia timonensis
2041044,0.10635,species,Eubacterium maltosivorans
2070688,0.01788,species,Rubneribacter badeniensis
2086584,0.00793,species,Massilistercora timonensis
2211183,0.00039,species,Evtepia gabavorous
2292041,0.00081,species,Dorea sp. AF36-15AT
2293024,0.10092,species,Clostridium sp. AM22-11AC
2293104,0.01269,species,Eubacterium sp. AF16-48
2500537,1.02782,species,Candidatus Cibiobacter qucibialis
2564099,0.00333,species,Ruminococcus bovis
2592640,0.10008,species,Blautia sp. MCC283
2605782,0.19456,species,Desulfovibrio porci
2606633,0.00432,species,Oliverpabstia intestinalis
2690837,0.00407,species,Eggerthella guodeyinii
2714355,0.06254,species,Vescimonas coprocola
2735723,0.00531,species,Turicibacter bilis
2763037,0.00662,species,Clostridium lentum
2763644,0.02963,species,Zhenpiania hominis
2763663,0.08135,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.00331,species,Holdemania sp. 1001095H_141210_F2
2885350,0.4288,species,Gallintestinimicrobium propionicum
